frame_index,time,frame_dt,substeps,sub_dt,simulation_wall_ms,active_contact_count,pair_contact_count,wall_contact_count,bond_contact_count,collision_complete,frame_wall_ms,render_wall_ms
2177,10.890000000000303,0.005,5,0.001,1.005199970677495,1,1,0,0,0,23.029499920085073,22.024299949407578
2178,10.895000000000303,0.005,5,0.001,0.28380006551742554,1,1,0,0,0,13.761600013822317,13.477799948304892
2179,10.900000000000304,0.005,5,0.001,0.22539985366165638,1,1,0,0,0,16.55260007828474,16.327200224623084
2180,10.905000000000305,0.005,5,0.001,0.1634999644011259,1,1,0,0,0,14.551399974152446,14.38790000975132
2181,10.910000000000306,0.005,5,0.001,0.14070002362132072,1,1,0,0,0,17.19529996626079,17.05459994263947
2182,10.915000000000306,0.005,5,0.001,0.14150002971291542,1,1,0,0,0,18.20729998871684,18.065799959003925
2183,10.920000000000307,0.005,5,0.001,0.18149986863136292,1,1,0,0,0,16.573800006881356,16.392300138249993
2184,10.925000000000308,0.005,5,0.001,0.16910000704228878,1,1,0,0,0,16.698299907147884,16.529199900105596
2185,10.930000000000309,0.005,5,0.001,0.18789991736412048,1,1,0,0,0,14.932599849998951,14.74469993263483
2186,10.93500000000031,0.005,5,0.001,0.1534998882561922,1,1,0,0,0,15.841299900785089,15.687800012528896
2187,10.94000000000031,0.005,5,0.001,0.17489981837570667,1,1,0,0,0,16.14059996791184,15.965700149536133
2188,10.945000000000311,0.005,5,0.001,0.23450003936886787,1,1,0,0,0,17.384199891239405,17.149699851870537
2189,10.950000000000312,0.005,5,0.001,0.19580009393393993,1,1,0,0,0,15.60600008815527,15.41019999422133
2190,10.955000000000313,0.005,5,0.001,0.16549997963011265,1,1,0,0,0,15.972900204360485,15.807400224730372
2191,10.960000000000313,0.005,5,0.001,0.1330999657511711,1,1,0,0,0,16.127000097185373,15.993900131434202
2192,10.965000000000314,0.005,5,0.001,0.15240022912621498,1,1,0,0,0,16.845400212332606,16.69299998320639
2193,10.970000000000315,0.005,5,0.001,0.19189994782209396,1,1,0,0,0,15.564499888569117,15.372599940747023
2194,10.975000000000316,0.005,5,0.001,0.22990000434219837,1,1,0,0,0,17.194600077345967,16.96470007300377
2195,10.980000000000317,0.005,5,0.001,0.13950001448392868,1,1,0,0,0,16.388399992138147,16.24889997765422
2196,10.985000000000317,0.005,5,0.001,0.15829992480576038,1,1,0,0,0,16.0650999750942,15.906800050288439
2197,10.990000000000318,0.005,5,0.001,0.16539986245334148,1,1,0,0,0,17.622800078243017,17.457400215789676
2198,10.995000000000319,0.005,5,0.001,0.14599994756281376,1,1,0,0,0,15.534899896010756,15.388899948447943
2199,11.00000000000032,0.005,5,0.001,0.1922999508678913,1,1,0,0,0,17.391799949109554,17.199499998241663
2200,11.00500000000032,0.005,5,0.001,0.1816998701542616,1,1,0,0,0,16.707600094377995,16.525900224223733
2201,11.010000000000321,0.005,5,0.001,0.14159991405904293,1,1,0,0,0,15.827700030058622,15.68610011599958
2202,11.015000000000322,0.005,5,0.001,0.14359992928802967,1,1,0,0,0,16.622199909761548,16.47859998047352
2203,11.020000000000323,0.005,5,0.001,0.17079990357160568,1,1,0,0,0,16.137999948114157,15.967200044542551
2204,11.025000000000324,0.005,5,0.001,0.193099956959486,1,1,0,0,0,16.43140008673072,16.238300129771233
2205,11.030000000000324,0.005,5,0.001,0.1914000604301691,1,1,0,0,0,17.467200057581067,17.275799997150898
2206,11.035000000000325,0.005,5,0.001,0.18960004672408104,1,1,0,0,0,16.639400040730834,16.449799994006753
2207,11.040000000000326,0.005,5,0.001,0.22220006212592125,1,1,0,0,0,16.00129995495081,15.779099892824888
2208,11.045000000000327,0.005,5,0.001,0.15740003436803818,1,1,0,0,0,17.28300005197525,17.125600017607212
2209,11.050000000000328,0.005,5,0.001,0.1526998821645975,1,1,0,0,0,15.375700080767274,15.223000198602676
2210,11.055000000000328,0.005,5,0.001,0.20910007879137993,1,1,0,0,0,17.53049995750189,17.32139987871051
2211,11.06000000000033,0.005,5,0.001,0.19649998284876347,1,1,0,0,0,16.304499935358763,16.10799995251
2212,11.06500000000033,0.005,5,0.001,0.16360008157789707,1,1,0,0,0,15.844200039282441,15.680599957704544
2213,11.07000000000033,0.005,5,0.001,0.16589998267591,1,1,0,0,0,15.65429987385869,15.48839989118278
2214,11.075000000000331,0.005,5,0.001,0.1759000588208437,1,1,0,0,0,17.102499958127737,16.926599899306893
2215,11.080000000000332,0.005,5,0.001,0.17920020036399364,1,1,0,0,0,16.422700136899948,16.243499936535954
2216,11.085000000000333,0.005,5,0.001,0.22000004537403584,1,1,0,0,0,16.31830004043877,16.098299995064735
2217,11.090000000000334,0.005,5,0.001,0.16120006330311298,1,1,0,0,0,16.277299961075187,16.116099897772074
2218,11.095000000000335,0.005,5,0.001,0.1688001211732626,1,1,0,0,0,16.893399879336357,16.724599758163095
2219,11.100000000000335,0.005,5,0.001,0.16659987159073353,1,1,0,0,0,16.388399992138147,16.221800120547414
2220,11.105000000000336,0.005,5,0.001,0.21749990992248058,1,1,0,0,0,17.027900088578463,16.810400178655982
2221,11.110000000000337,0.005,5,0.001,0.2142000012099743,1,1,0,0,0,16.193999908864498,15.979799907654524
2222,11.115000000000338,0.005,5,0.001,0.18989993259310722,1,1,0,0,0,16.46060007624328,16.270700143650174
2223,11.120000000000339,0.005,5,0.001,0.1805000938475132,1,1,0,0,0,16.339899972081184,16.15939987823367
2224,11.12500000000034,0.005,5,0.001,0.19280007109045982,1,1,0,0,0,17.01439986936748,16.82159979827702
2225,11.13000000000034,0.005,5,0.001,0.17850007861852646,1,1,0,0,0,16.063999850302935,15.885499771684408
2226,11.13500000000034,0.005,5,0.001,0.17509981989860535,1,1,0,0,0,16.60790015012026,16.432800330221653
2227,11.140000000000342,0.005,5,0.001,0.20500016398727894,1,1,0,0,0,15.213900012895465,15.008899848908186
2228,11.145000000000342,0.005,5,0.001,0.19450020045042038,1,1,0,0,0,16.593800159171224,16.399299958720803
2229,11.150000000000343,0.005,5,0.001,0.2117999829351902,1,1,0,0,0,16.739899991080165,16.528100008144975
2230,11.155000000000344,0.005,5,0.001,0.21709990687668324,1,1,0,0,0,17.15000020340085,16.932900296524167
2231,11.160000000000345,0.005,5,0.001,0.21159998141229153,1,1,0,0,0,16.56750007532537,16.35590009391308
2232,11.165000000000346,0.005,5,0.001,0.1984999980777502,1,1,0,0,0,16.089499928057194,15.890999929979444
2233,11.170000000000346,0.005,5,0.001,0.1735000405460596,1,1,0,0,0,16.338299959897995,16.164799919351935
2234,11.175000000000347,0.005,5,0.001,0.14570006169378757,1,1,0,0,0,17.298799939453602,17.153099877759814
2235,11.180000000000348,0.005,5,0.001,0.19529997371137142,1,1,0,0,0,15.591199975460768,15.395900001749396
2236,11.185000000000349,0.005,5,0.001,0.1512998715043068,1,1,0,0,0,16.839500050991774,16.688200179487467
2237,11.19000000000035,0.005,5,0.001,0.21070009097456932,1,1,0,0,0,17.228600103408098,17.01790001243353
2238,11.19500000000035,0.005,5,0.001,0.1906000543385744,1,1,0,0,0,16.51079999282956,16.320199938490987
2239,11.200000000000351,0.005,5,0.001,0.17730006948113441,1,1,0,0,0,16.022299882024527,15.844999812543392
2240,11.205000000000352,0.005,5,0.001,0.19319984130561352,1,1,0,0,0,15.833900077268481,15.640700235962868
2241,11.210000000000353,0.005,5,0.001,0.2000001259148121,1,1,0,0,0,16.82929997332394,16.62929984740913
2242,11.215000000000353,0.005,5,0.001,0.13830000534653664,1,1,0,0,0,16.827699961140752,16.689399955794215
2243,11.220000000000354,0.005,5,0.001,0.13759988360106945,1,1,0,0,0,17.02199992723763,16.88440004363656
2244,11.225000000000355,0.005,5,0.001,0.15050009824335575,1,1,0,0,0,16.682000132277608,16.531500034034252
2245,11.230000000000356,0.005,5,0.001,0.13739988207817078,1,1,0,0,0,16.46220008842647,16.3248002063483
2246,11.235000000000356,0.005,5,0.001,0.26040012016892433,1,1,0,0,0,17.50319986604154,17.242799745872617
2247,11.240000000000357,0.005,5,0.001,0.24950015358626842,1,1,0,0,0,17.25029991939664,17.00079976581037
2248,11.245000000000358,0.005,5,0.001,0.21299999207258224,1,1,0,0,0,16.267600003629923,16.05460001155734
2249,11.250000000000359,0.005,5,0.001,0.16920012421905994,1,1,0,0,0,15.222399961203337,15.053199836984277
2250,11.25500000000036,0.005,5,0.001,0.1501999795436859,1,1,0,0,0,15.91089996509254,15.760699985548854
2251,11.26000000000036,0.005,5,0.001,0.1417000312358141,1,1,0,0,0,16.710500000044703,16.56879996880889
2252,11.265000000000361,0.005,5,0.001,0.1385000068694353,1,1,0,0,0,17.67750014550984,17.539000138640404
2253,11.270000000000362,0.005,5,0.001,0.18770014867186546,1,1,0,0,0,16.764800064265728,16.577099915593863
2254,11.275000000000363,0.005,5,0.001,0.18259999342262745,1,1,0,0,0,16.84139994904399,16.65879995562136
2255,11.280000000000364,0.005,5,0.001,0.14859996736049652,1,1,0,0,0,15.832599950954318,15.683999983593822
2256,11.285000000000364,0.005,5,0.001,0.14059990644454956,1,1,0,0,0,16.325100092217326,16.184500185772777
2257,11.290000000000365,0.005,5,0.001,0.18959981389343739,1,1,0,0,0,18.107500160112977,17.91790034621954
2258,11.295000000000366,0.005,5,0.001,0.18409988842904568,1,1,0,0,0,16.416899859905243,16.232799971476197
2259,11.300000000000367,0.005,5,0.001,0.1526998821645975,1,1,0,0,0,17.144700046628714,16.992000164464116
2260,11.305000000000367,0.005,5,0.001,0.1688001211732626,1,1,0,0,0,16.750599956139922,16.58179983496666
2261,11.310000000000368,0.005,5,0.001,0.18249987624585629,1,1,0,0,0,17.763999989256263,17.581500113010406
2262,11.315000000000369,0.005,5,0.001,0.21139997988939285,1,1,0,0,0,16.114900121465325,15.903500141575933
2263,11.32000000000037,0.005,5,0.001,0.20609982311725616,1,1,0,0,0,17.0887999702245,16.882700147107244
2264,11.32500000000037,0.005,5,0.001,0.15480001457035542,1,1,0,0,0,15.937899937853217,15.783099923282862
2265,11.330000000000371,0.005,5,0.001,0.15070009976625443,1,1,0,0,0,16.46820013411343,16.317500034347177
2266,11.335000000000372,0.005,5,0.001,0.20330003462731838,1,1,0,0,0,17.703899880871177,17.50059984624386
2267,11.340000000000373,0.005,5,0.001,0.21769991144537926,1,1,0,0,0,17.550399992614985,17.332700081169605
2268,11.345000000000374,0.005,5,0.001,0.1962999813258648,1,1,0,0,0,16.133800148963928,15.937500167638063
2269,11.350000000000374,0.005,5,0.001,0.1316999550908804,1,1,0,0,0,17.53650000318885,17.404800048097968
2270,11.355000000000375,0.005,5,0.001,0.12530013918876648,1,1,0,0,0,15.391299966722727,15.26599982753396
2271,11.360000000000376,0.005,5,0.001,0.147900078445673,1,1,0,0,0,16.59730006940663,16.449399990960956
2272,11.365000000000377,0.005,5,0.001,0.1471999567002058,1,1,0,0,0,16.261100070551038,16.113900113850832
2273,11.370000000000378,0.005,5,0.001,0.13040006160736084,1,1,0,0,0,16.01200015284121,15.88160009123385
2274,11.375000000000378,0.005,5,0.001,0.18809991888701916,1,1,0,0,0,15.526199946179986,15.338100027292967
2275,11.38000000000038,0.005,5,0.001,0.26960019022226334,1,1,0,0,0,18.101699883118272,17.83209969289601
2276,11.38500000000038,0.005,5,0.001,0.16699987463653088,1,1,0,0,0,15.952200163155794,15.785200288519263
2277,11.39000000000038,0.005,5,0.001,0.16380008310079575,1,1,0,0,0,17.084400169551373,16.920600086450577
2278,11.395000000000381,0.005,5,0.001,0.24230009876191616,1,1,0,0,0,16.313400119543076,16.07110002078116
2279,11.400000000000382,0.005,5,0.001,0.15239999629557133,1,1,0,0,0,16.526699997484684,16.374300001189113
2280,11.405000000000383,0.005,5,0.001,0.15199999324977398,1,1,0,0,0,17.231199890375137,17.079199897125363
2281,11.410000000000384,0.005,5,0.001,0.18010009080171585,1,1,0,0,0,16.221800120547414,16.041700029745698
2282,11.415000000000385,0.005,5,0.001,0.17200014553964138,1,1,0,0,0,15.911599854007363,15.739599708467722
2283,11.420000000000385,0.005,5,0.001,0.16739987768232822,1,1,0,0,0,16.923800110816956,16.756400233134627
2284,11.425000000000386,0.005,5,0.001,0.2250999677926302,1,1,0,0,0,16.342000104486942,16.116900136694312
2285,11.430000000000387,0.005,5,0.001,0.1634999644011259,1,1,0,0,0,15.926399966701865,15.76290000230074
2286,11.435000000000388,0.005,5,0.001,0.19149994477629662,1,1,0,0,0,17.231000121682882,17.039500176906586
2287,11.440000000000389,0.005,5,0.001,0.19420008175075054,1,1,0,0,0,17.82339997589588,17.62919989414513
2288,11.44500000000039,0.005,5,0.001,0.16950001008808613,1,1,0,0,0,14.927000040188432,14.757500030100346
2289,11.45000000000039,0.005,5,0.001,0.15149987302720547,1,1,0,0,0,16.191700007766485,16.04020013473928
2290,11.45500000000039,0.005,5,0.001,0.14240015298128128,1,1,0,0,0,16.991999931633472,16.84959977865219
2291,11.460000000000392,0.005,5,0.001,0.19729998894035816,1,1,0,0,0,16.782499849796295,16.585199860855937
2292,11.465000000000392,0.005,5,0.001,0.14110002666711807,1,1,0,0,0,15.476499916985631,15.335399890318513
2293,11.470000000000393,0.005,5,0.001,0.14919997192919254,1,1,0,0,0,17.040599836036563,16.89139986410737
2294,11.475000000000394,0.005,5,0.001,0.18480001017451286,1,1,0,0,0,17.932699993252754,17.74789998307824
2295,11.480000000000395,0.005,5,0.001,0.16189995221793652,1,1,0,0,0,15.66060003824532,15.498700086027384
2296,11.485000000000396,0.005,5,0.001,0.18400000408291817,1,1,0,0,0,16.147200018167496,15.963200014084578
2297,11.490000000000396,0.005,5,0.001,0.19429996609687805,1,1,0,0,0,17.44570001028478,17.251400044187903
2298,11.495000000000397,0.005,5,0.001,0.21489989012479782,1,1,0,0,0,15.959500102326274,15.744600212201476
2299,11.500000000000398,0.005,5,0.001,0.19979989156126976,1,1,0,0,0,16.187300207093358,15.987500315532088
2300,11.505000000000399,0.005,5,0.001,0.1835001166909933,1,1,0,0,0,15.92590007930994,15.742399962618947
2301,11.5100000000004,0.005,5,0.001,0.2733999863266945,1,1,0,0,0,16.893999883905053,16.62059989757836
2302,11.5150000000004,0.005,5,0.001,0.21609989926218987,1,1,0,0,0,16.461299965158105,16.245200065895915
2303,11.520000000000401,0.005,5,0.001,0.20180013962090015,1,1,0,0,0,16.634699888527393,16.432899748906493
2304,11.525000000000402,0.005,5,0.001,0.20070001482963562,1,1,0,0,0,17.100400058552623,16.899700043722987
2305,11.530000000000403,0.005,5,0.001,0.19759987480938435,1,1,0,0,0,16.25220011919737,16.054600244387984
2306,11.535000000000403,0.005,5,0.001,0.21299999207258224,1,1,0,0,0,16.71489980071783,16.50189980864525
2307,11.540000000000404,0.005,5,0.001,0.22959988564252853,1,1,0,0,0,16.455900156870484,16.226300271227956
2308,11.545000000000405,0.005,5,0.001,0.20699994638562202,1,1,0,0,0,17.365700099617243,17.15870015323162
2309,11.550000000000406,0.005,5,0.001,0.2708001993596554,1,1,0,0,0,15.816600061953068,15.545799862593412
2310,11.555000000000407,0.005,5,0.001,0.18649990670382977,1,1,0,0,0,16.79809996858239,16.611600061878562
2311,11.560000000000407,0.005,5,0.001,0.18119998276233673,1,1,0,0,0,19.214900210499763,19.033700227737427
2312,11.565000000000408,0.005,5,0.001,0.19369996152818203,1,1,0,0,0,15.3524000197649,15.158700058236718
2313,11.570000000000409,0.005,5,0.001,0.2095999661833048,1,1,0,0,0,15.550400130450726,15.34080016426742
2314,11.57500000000041,0.005,5,0.001,0.2055999357253313,1,1,0,0,0,16.72429987229407,16.518699936568737
2315,11.58000000000041,0.005,5,0.001,0.2172000240534544,1,1,0,0,0,16.732800053432584,16.51560002937913
2316,11.585000000000411,0.005,5,0.001,0.2489001490175724,1,1,0,0,0,17.538600135594606,17.289699986577034
2317,11.590000000000412,0.005,5,0.001,0.24459999985992908,1,1,0,0,0,17.625699983909726,17.381099984049797
2318,11.595000000000413,0.005,5,0.001,0.24489988572895527,1,1,0,0,0,15.387300169095397,15.142400283366442
2319,11.600000000000414,0.005,5,0.001,0.1876000314950943,1,1,0,0,0,16.16600016131997,15.978400129824877
2320,11.605000000000414,0.005,5,0.001,0.17600017599761486,1,1,0,0,0,17.44460011832416,17.268599942326546
2321,11.610000000000415,0.005,5,0.001,0.1539001241326332,1,1,0,0,0,15.824599890038371,15.670699765905738
2322,11.615000000000416,0.005,5,0.001,0.17499993555247784,1,1,0,0,0,16.54009986668825,16.365099931135774
2323,11.620000000000417,0.005,5,0.001,0.1620999537408352,1,1,0,0,0,16.555099980905652,16.393000027164817
2324,11.625000000000417,0.005,5,0.001,0.16830000095069408,1,1,0,0,0,16.4812000002712,16.312899999320507
2325,11.630000000000418,0.005,5,0.001,0.23440015502274036,1,1,0,0,0,18.20020005106926,17.96579989604652
2326,11.635000000000419,0.005,5,0.001,0.21289987489581108,1,1,0,0,0,15.646199928596616,15.433300053700805
2327,11.64000000000042,0.005,5,0.001,0.2031000331044197,1,1,0,0,0,16.59390004351735,16.39080001041293
2328,11.64500000000042,0.005,5,0.001,0.20059989765286446,1,1,0,0,0,28.43220019713044,28.231600299477577
2329,11.650000000000421,0.005,5,0.001,0.19149994477629662,1,1,0,0,0,5.263700149953365,5.072200205177069
2330,11.655000000000422,0.005,5,0.001,0.19519985653460026,1,1,0,0,0,15.804799972102046,15.609600115567446
2331,11.660000000000423,0.005,5,0.001,0.18740002997219563,1,1,0,0,0,16.80480013601482,16.617400106042624
2332,11.665000000000424,0.005,5,0.001,0.19200006499886513,1,1,0,0,0,16.85009989887476,16.658099833875895
2333,11.670000000000424,0.005,5,0.001,0.19749999046325684,1,1,0,0,0,16.543200006708503,16.345700016245246
2334,11.675000000000425,0.005,5,0.001,0.18379976972937584,1,1,0,0,0,16.83000009506941,16.646200325340033
2335,11.680000000000426,0.005,5,0.001,0.170599902048707,1,1,0,0,0,16.600900096818805,16.430300194770098
2336,11.685000000000427,0.005,5,0.001,0.15689991414546967,1,1,0,0,0,16.641000052914023,16.484100138768554
2337,11.690000000000428,0.005,5,0.001,0.2264999784529209,1,1,0,0,0,17.19290018081665,16.96640020236373
2338,11.695000000000428,0.005,5,0.001,0.2076001837849617,1,1,0,0,0,16.56879996880889,16.361199785023928
2339,11.70000000000043,0.005,5,0.001,0.17639994621276855,1,1,0,0,0,16.008300008252263,15.831900062039495
2340,11.70500000000043,0.005,5,0.001,0.19359984435141087,1,1,0,0,0,16.93569985218346,16.74210000783205
2341,11.71000000000043,0.005,5,0.001,0.18829992040991783,1,1,0,0,0,16.71730005182326,16.52900013141334
2342,11.715000000000432,0.005,5,0.001,0.17310003750026226,1,1,0,0,0,16.609600046649575,16.436500009149313
2343,11.720000000000432,0.005,5,0.001,0.2657999284565449,1,1,0,0,0,16.433499986305833,16.167700057849288
2344,11.725000000000433,0.005,5,0.001,0.14700018800795078,1,1,0,0,0,16.764699947088957,16.617699759081006
2345,11.730000000000434,0.005,5,0.001,0.18660002388060093,1,1,0,0,0,16.639600042253733,16.45300001837313
2346,11.735000000000435,0.005,5,0.001,0.1884999219328165,1,1,0,0,0,16.637600027024746,16.44910010509193
2347,11.740000000000435,0.005,5,0.001,0.20679994486272335,1,1,0,0,0,16.606099903583527,16.399299958720803
2348,11.745000000000436,0.005,5,0.001,0.16779988072812557,1,1,0,0,0,14.919099863618612,14.751299982890487
2349,11.750000000000437,0.005,5,0.001,0.2372001763433218,1,1,0,0,0,18.544599879533052,18.30739970318973
2350,11.755000000000438,0.005,5,0.001,0.20570005290210247,1,1,0,0,0,14.98360000550747,14.777899952605367
2351,11.760000000000439,0.005,5,0.001,0.1726001501083374,1,1,0,0,0,16.225700033828616,16.05309988372028
2352,11.76500000000044,0.005,5,0.001,0.19890000112354755,1,1,0,0,0,16.563500044867396,16.36460004374385
2353,11.77000000000044,0.005,5,0.001,0.1906000543385744,1,1,0,0,0,16.98509999550879,16.794499941170216
2354,11.775000000000441,0.005,5,0.001,0.15869992785155773,1,1,0,0,0,16.322700073942542,16.164000146090984
2355,11.780000000000442,0.005,5,0.001,0.1827001105993986,1,1,0,0,0,17.545399954542518,17.36269984394312
2356,11.785000000000442,0.005,5,0.001,0.1455999445170164,1,1,0,0,0,18.108600052073598,17.96300010755658
2357,11.790000000000443,0.005,5,0.001,0.21849991753697395,1,1,0,0,0,16.629999969154596,16.411500051617622
2358,11.795000000000444,0.005,5,0.001,0.2497001551091671,1,1,0,0,0,16.896700020879507,16.64699986577034
2359,11.800000000000445,0.005,5,0.001,0.2283998765051365,1,1,0,0,0,14.353400096297264,14.125000219792128
