frame_index,time,frame_dt,substeps,sub_dt,simulation_wall_ms,active_contact_count,pair_contact_count,wall_contact_count,bond_contact_count,collision_complete,frame_wall_ms,render_wall_ms
1985,9.930000000000152,0.005,5,0.001,0.22569997236132622,1,1,0,0,0,17.231999896466732,17.006299924105406
1986,9.935000000000153,0.005,5,0.001,0.2180000301450491,1,1,0,0,0,17.4044999293983,17.18649989925325
1987,9.940000000000154,0.005,5,0.001,0.20119990222156048,1,1,0,0,0,15.853599878028035,15.652399975806475
1988,9.945000000000155,0.005,5,0.001,0.17300015315413475,1,1,0,0,0,14.978199964389205,14.80519981123507
1989,9.950000000000156,0.005,5,0.001,0.16479985788464546,1,1,0,0,0,16.190600115805864,16.02580025792122
1990,9.955000000000156,0.005,5,0.001,0.13810000382363796,1,1,0,0,0,15.457000117748976,15.318900113925338
1991,9.960000000000157,0.005,5,0.001,0.14899997040629387,1,1,0,0,0,17.19700009562075,17.048000125214458
1992,9.965000000000158,0.005,5,0.001,0.1503999810665846,1,1,0,0,0,17.089399974793196,16.93899999372661
1993,9.970000000000159,0.005,5,0.001,0.14270003885030746,1,1,0,0,0,15.739599941298366,15.596899902448058
1994,9.97500000000016,0.005,5,0.001,0.15780003741383553,1,1,0,0,0,17.202399903908372,17.044599866494536
1995,9.98000000000016,0.005,5,0.001,0.14579994603991508,1,1,0,0,0,16.089600045233965,15.94380009919405
1996,9.985000000000161,0.005,5,0.001,0.16870000399649143,1,1,0,0,0,16.548699932172894,16.379999928176403
1997,9.990000000000162,0.005,5,0.001,0.17370004206895828,1,1,0,0,0,17.501800088211894,17.328100046142936
1998,9.995000000000163,0.005,5,0.001,0.1721999142318964,1,1,0,0,0,16.772599890828133,16.600399976596236
1999,10.000000000000163,0.005,5,0.001,0.15079998411238194,1,1,0,0,0,16.041100025177002,15.89030004106462
2000,10.005000000000164,0.005,5,0.001,0.15159999020397663,1,1,0,0,0,17.153399996459484,17.001800006255507
2001,10.010000000000165,0.005,5,0.001,0.1425000373274088,1,1,0,0,0,16.124499961733818,15.98199992440641
2002,10.015000000000166,0.005,5,0.001,0.20530004985630512,1,1,0,0,0,16.257100040093064,16.05179999023676
2003,10.020000000000167,0.005,5,0.001,0.19329995848238468,1,1,0,0,0,17.596800113096833,17.40350015461445
2004,10.025000000000167,0.005,5,0.001,0.19970000721514225,1,1,0,0,0,16.555599868297577,16.355899861082435
2005,10.030000000000168,0.005,5,0.001,0.18620002083480358,1,1,0,0,0,16.171999974176288,15.985799953341484
2006,10.035000000000169,0.005,5,0.001,0.15980005264282227,1,1,0,0,0,16.33040001615882,16.170599963515997
2007,10.04000000000017,0.005,5,0.001,0.13979990035295486,1,1,0,0,0,16.164100030437112,16.024300130084157
2008,10.04500000000017,0.005,5,0.001,0.1425999216735363,1,1,0,0,0,15.684699872508645,15.542099950835109
2009,10.050000000000171,0.005,5,0.001,0.14319992624223232,1,1,0,0,0,15.836399979889393,15.69320005364716
2010,10.055000000000172,0.005,5,0.001,0.23830006830394268,1,1,0,0,0,18.06250005029142,17.824199981987476
2011,10.060000000000173,0.005,5,0.001,0.3104000352323055,1,1,0,0,0,16.802600119262934,16.492200084030628
2012,10.065000000000174,0.005,5,0.001,0.1838000025600195,1,1,0,0,0,16.917899949476123,16.734099946916103
2013,10.070000000000174,0.005,5,0.001,0.1471999567002058,1,1,0,0,0,16.138599952682853,15.991399995982647
2014,10.075000000000175,0.005,5,0.001,0.17080013640224934,1,1,0,0,0,16.794400056824088,16.62359992042184
2015,10.080000000000176,0.005,5,0.001,0.2171001397073269,1,1,0,0,0,18.49429984577,18.277199706062675
2016,10.085000000000177,0.005,5,0.001,0.32909982837736607,1,1,0,0,0,16.545499907806516,16.21640007942915
2017,10.090000000000177,0.005,5,0.001,0.19960012286901474,1,1,0,0,0,16.2669001147151,16.067299991846085
2018,10.095000000000178,0.005,5,0.001,0.18179998733103275,1,1,0,0,0,16.812799964100122,16.63099997676909
2019,10.100000000000179,0.005,5,0.001,0.1514002215117216,1,1,0,0,0,15.846400056034327,15.694999834522605
2020,10.10500000000018,0.005,5,0.001,0.1572000328451395,1,1,0,0,0,17.16709998436272,17.009899951517582
2021,10.11000000000018,0.005,5,0.001,0.15270011499524117,1,1,0,0,0,17.030900111421943,16.8781999964267
2022,10.115000000000181,0.005,5,0.001,0.1471999567002058,1,1,0,0,0,16.407999908551574,16.260799951851368
2023,10.120000000000182,0.005,5,0.001,0.15740003436803818,1,1,0,0,0,15.604299958795309,15.446899924427271
2024,10.125000000000183,0.005,5,0.001,0.16530021093785763,1,1,0,0,0,17.72480015642941,17.559499945491552
2025,10.130000000000184,0.005,5,0.001,0.1471999567002058,1,1,0,0,0,15.817200066521764,15.670000109821558
2026,10.135000000000185,0.005,5,0.001,0.16120006330311298,1,1,0,0,0,16.298400005325675,16.137199942022562
2027,10.140000000000185,0.005,5,0.001,0.24150009267032146,1,1,0,0,0,18.86710012331605,18.625600030645728
2028,10.145000000000186,0.005,5,0.001,0.20990008488297462,1,1,0,0,0,15.734600136056542,15.524700051173568
2029,10.150000000000187,0.005,5,0.001,0.1697998959571123,1,1,0,0,0,15.581700019538403,15.41190012358129
2030,10.155000000000188,0.005,5,0.001,0.17390004359185696,1,1,0,0,0,17.58240000344813,17.40849995985627
2031,10.160000000000188,0.005,5,0.001,0.24540000595152378,1,1,0,0,0,17.02530006878078,16.779900062829256
2032,10.16500000000019,0.005,5,0.001,0.18420000560581684,1,1,0,0,0,16.171199968084693,15.986999962478876
2033,10.17000000000019,0.005,5,0.001,0.21079997532069683,1,1,0,0,0,16.729700146242976,16.51890017092228
2034,10.17500000000019,0.005,5,0.001,0.2188000362366438,1,1,0,0,0,16.415199963375926,16.196399927139282
2035,10.180000000000192,0.005,5,0.001,0.16060005873441696,1,1,0,0,0,16.409199917688966,16.24859985895455
2036,10.185000000000192,0.005,5,0.001,0.1783999614417553,1,1,0,0,0,15.768500044941902,15.590100083500147
2037,10.190000000000193,0.005,5,0.001,0.1892999280244112,1,1,0,0,0,16.862599877640605,16.673299949616194
2038,10.195000000000194,0.005,5,0.001,0.16840011812746525,1,1,0,0,0,16.183899948373437,16.01549983024597
2039,10.200000000000195,0.005,5,0.001,0.15410012565553188,1,1,0,0,0,16.396900173276663,16.24280004762113
2040,10.205000000000195,0.005,5,0.001,0.15650014393031597,1,1,0,0,0,16.28450001589954,16.127999871969223
2041,10.210000000000196,0.005,5,0.001,0.13440009206533432,1,1,0,0,0,16.613800078630447,16.479399986565113
2042,10.215000000000197,0.005,5,0.001,0.2786999102681875,1,1,0,0,0,17.732700100168586,17.4540001899004
2043,10.220000000000198,0.005,5,0.001,0.2437999937683344,1,1,0,0,0,15.369900036603212,15.126100042834878
2044,10.225000000000199,0.005,5,0.001,0.20759995095431805,1,1,0,0,0,16.154299955815077,15.946700004860759
2045,10.2300000000002,0.005,5,0.001,0.1645998563617468,1,1,0,0,0,15.766900032758713,15.602300176396966
2046,10.2350000000002,0.005,5,0.001,0.14430005103349686,1,1,0,0,0,16.557900002226233,16.413599951192737
2047,10.240000000000201,0.005,5,0.001,0.13289996422827244,1,1,0,0,0,16.905599972233176,16.772700008004904
2048,10.245000000000202,0.005,5,0.001,0.16879988834261894,1,1,0,0,0,17.128600040450692,16.959800152108073
2049,10.250000000000203,0.005,5,0.001,0.14389981515705585,1,1,0,0,0,15.499599976465106,15.35570016130805
2050,10.255000000000203,0.005,5,0.001,0.15059998258948326,1,1,0,0,0,17.380799865350127,17.230199882760644
2051,10.260000000000204,0.005,5,0.001,0.14700018800795078,1,1,0,0,0,17.27259997278452,17.12559978477657
2052,10.265000000000205,0.005,5,0.001,0.15900004655122757,1,1,0,0,0,16.169700073078275,16.010700026527047
2053,10.270000000000206,0.005,5,0.001,0.1509001012891531,1,1,0,0,0,17.07420009188354,16.923299990594387
2054,10.275000000000206,0.005,5,0.001,0.17930008471012115,1,1,0,0,0,16.060000052675605,15.880699967965484
2055,10.280000000000207,0.005,5,0.001,0.14779996126890182,1,1,0,0,0,17.09729991853237,16.94949995726347
2056,10.285000000000208,0.005,5,0.001,0.22569997236132622,1,1,0,0,0,17.077700002118945,16.85200002975762
2057,10.290000000000209,0.005,5,0.001,0.18190010450780392,1,1,0,0,0,15.274599893018603,15.0926997885108
2058,10.29500000000021,0.005,5,0.001,0.16870000399649143,1,1,0,0,0,16.3567999843508,16.18809998035431
2059,10.30000000000021,0.005,5,0.001,0.16400008462369442,1,1,0,0,0,16.807200154289603,16.64320006966591
2060,10.305000000000211,0.005,5,0.001,0.13700011186301708,1,1,0,0,0,15.729599865153432,15.592599753290415
2061,10.310000000000212,0.005,5,0.001,0.14610006473958492,1,1,0,0,0,17.414100002497435,17.26799993775785
2062,10.315000000000213,0.005,5,0.001,0.18179998733103275,1,1,0,0,0,16.89569978043437,16.713899793103337
2063,10.320000000000213,0.005,5,0.001,0.18279999494552612,1,1,0,0,0,15.639799879863858,15.456999884918332
2064,10.325000000000214,0.005,5,0.001,0.19219983369112015,1,1,0,0,0,17.720800125971437,17.528600292280316
2065,10.330000000000215,0.005,5,0.001,0.20050001330673695,1,1,0,0,0,15.720400027930737,15.519900014624
2066,10.335000000000216,0.005,5,0.001,0.1851001288741827,1,1,0,0,0,17.626099986955523,17.44099985808134
2067,10.340000000000217,0.005,5,0.001,0.1775000710040331,1,1,0,0,0,17.110700020566583,16.93319994956255
2068,10.345000000000217,0.005,5,0.001,0.15230011194944382,1,1,0,0,0,15.951799927279353,15.79949981532991
2069,10.350000000000218,0.005,5,0.001,0.14859996736049652,1,1,0,0,0,15.72869997471571,15.580100007355213
2070,10.355000000000219,0.005,5,0.001,0.18259999342262745,1,1,0,0,0,17.039800062775612,16.857200069352984
2071,10.36000000000022,0.005,5,0.001,0.15569990500807762,1,1,0,0,0,17.725100042298436,17.56940013729036
2072,10.36500000000022,0.005,5,0.001,0.20190002396702766,1,1,0,0,0,17.856899881735444,17.654999857768416
2073,10.370000000000221,0.005,5,0.001,0.21740002557635307,1,1,0,0,0,16.747100045904517,16.529700020328164
2074,10.375000000000222,0.005,5,0.001,0.20570005290210247,1,1,0,0,0,16.9792000669986,16.7735000140965
2075,10.380000000000223,0.005,5,0.001,0.1892000436782837,1,1,0,0,0,16.46100007928908,16.271800035610795
2076,10.385000000000224,0.005,5,0.001,0.17660018056631088,1,1,0,0,0,15.674900030717254,15.498299850150943
2077,10.390000000000224,0.005,5,0.001,0.1450998242944479,1,1,0,0,0,16.84739999473095,16.7023001704365
2078,10.395000000000225,0.005,5,0.001,0.14960020780563354,1,1,0,0,0,16.491799848154187,16.342199640348554
2079,10.400000000000226,0.005,5,0.001,0.15079998411238194,1,1,0,0,0,16.300100134685636,16.149300150573254
2080,10.405000000000227,0.005,5,0.001,0.15270011499524117,1,1,0,0,0,17.288600094616413,17.135899979621172
2081,10.410000000000228,0.005,5,0.001,0.1563001424074173,1,1,0,0,0,16.43260009586811,16.276299953460693
2082,10.415000000000228,0.005,5,0.001,0.13299984857439995,1,1,0,0,0,16.159299993887544,16.026300145313144
2083,10.420000000000229,0.005,5,0.001,0.15189987607300282,1,1,0,0,0,17.736000008881092,17.58410013280809
2084,10.42500000000023,0.005,5,0.001,0.15740003436803818,1,1,0,0,0,16.151699936017394,15.994299901649356
2085,10.43000000000023,0.005,5,0.001,0.1534998882561922,1,1,0,0,0,17.30850012972951,17.155000241473317
2086,10.435000000000231,0.005,5,0.001,0.15480001457035542,1,1,0,0,0,16.910700127482414,16.75590011291206
2087,10.440000000000232,0.005,5,0.001,0.1585001591593027,1,1,0,0,0,16.671800054609776,16.513299895450473
2088,10.445000000000233,0.005,5,0.001,0.14780019409954548,1,1,0,0,0,15.79990005120635,15.652099857106805
2089,10.450000000000234,0.005,5,0.001,0.23470004089176655,1,1,0,0,0,18.09510006569326,17.860400024801493
2090,10.455000000000235,0.005,5,0.001,0.26759994216263294,1,1,0,0,0,15.912800095975399,15.645200153812766
2091,10.460000000000235,0.005,5,0.001,0.1906000543385744,1,1,0,0,0,15.246900031343102,15.056299977004528
2092,10.465000000000236,0.005,5,0.001,0.1954999752342701,1,1,0,0,0,16.716600162908435,16.521100187674165
2093,10.470000000000237,0.005,5,0.001,0.15440001152455807,1,1,0,0,0,17.256899969652295,17.102499958127737
2094,10.475000000000238,0.005,5,0.001,0.1737999264150858,1,1,0,0,0,16.876099864020944,16.702299937605858
2095,10.480000000000238,0.005,5,0.001,0.16229995526373386,1,1,0,0,0,16.673199832439423,16.51089987717569
2096,10.48500000000024,0.005,5,0.001,0.18809991888701916,1,1,0,0,0,16.821400029584765,16.633300110697746
2097,10.49000000000024,0.005,5,0.001,0.16709999181330204,1,1,0,0,0,16.703599831089377,16.536499839276075
2098,10.49500000000024,0.005,5,0.001,0.2204999327659607,1,1,0,0,0,17.52320001833141,17.302700085565448
2099,10.500000000000242,0.005,5,0.001,0.19970000721514225,1,1,0,0,0,16.633100109174848,16.433400101959705
2100,10.505000000000242,0.005,5,0.001,0.21760002709925175,1,1,0,0,0,16.445400193333626,16.227800166234374
2101,10.510000000000243,0.005,5,0.001,0.19739987328648567,1,1,0,0,0,15.673800138756633,15.476400265470147
2102,10.515000000000244,0.005,5,0.001,0.1835001166909933,1,1,0,0,0,16.43229997716844,16.248799860477448
2103,10.520000000000245,0.005,5,0.001,0.26810006238520145,1,1,0,0,0,16.607800032943487,16.339699970558286
2104,10.525000000000245,0.005,5,0.001,0.27590012177824974,1,1,0,0,0,16.482299892231822,16.206399770453572
2105,10.530000000000246,0.005,5,0.001,0.16910000704228878,1,1,0,0,0,16.957000130787492,16.787900123745203
2106,10.535000000000247,0.005,5,0.001,0.1517001073807478,1,1,0,0,0,16.226799925789237,16.07509981840849
2107,10.540000000000248,0.005,5,0.001,0.179799972102046,1,1,0,0,0,17.002400010824203,16.822600038722157
2108,10.545000000000249,0.005,5,0.001,0.2025000285357237,1,1,0,0,0,17.312099924311042,17.109599895775318
2109,10.55000000000025,0.005,5,0.001,0.18239999189972878,1,1,0,0,0,15.71379997767508,15.531399985775352
2110,10.55500000000025,0.005,5,0.001,0.17419992946088314,1,1,0,0,0,16.405999893322587,16.231799963861704
2111,10.560000000000251,0.005,5,0.001,0.1976999919861555,1,1,0,0,0,15.259200008586049,15.061500016599894
2112,10.565000000000252,0.005,5,0.001,0.19809999503195286,1,1,0,0,0,16.16119989193976,15.963099896907806
2113,10.570000000000253,0.005,5,0.001,0.1979998778551817,1,1,0,0,0,17.024400178343058,16.826400300487876
2114,10.575000000000253,0.005,5,0.001,0.18409988842904568,1,1,0,0,0,16.80719992145896,16.623100033029914
2115,10.580000000000254,0.005,5,0.001,0.17509981989860535,1,1,0,0,0,15.864700078964233,15.689600259065628
2116,10.585000000000255,0.005,5,0.001,0.15660002827644348,1,1,0,0,0,15.83649986423552,15.679899835959077
2117,10.590000000000256,0.005,5,0.001,0.1420998014509678,1,1,0,0,0,16.21340005658567,16.0713002551347
2118,10.595000000000256,0.005,5,0.001,0.16680010594427586,1,1,0,0,0,16.837799921631813,16.670999815687537
2119,10.600000000000257,0.005,5,0.001,0.17930008471012115,1,1,0,0,0,16.993100056424737,16.813799971714616
2120,10.605000000000258,0.005,5,0.001,0.15150010585784912,1,1,0,0,0,16.524999868124723,16.373499762266874
2121,10.610000000000259,0.005,5,0.001,0.15410012565553188,1,1,0,0,0,17.403800040483475,17.249699914827943
2122,10.61500000000026,0.005,5,0.001,0.1441999338567257,1,1,0,0,0,15.816800063475966,15.67260012961924
2123,10.62000000000026,0.005,5,0.001,0.1439000479876995,1,1,0,0,0,16.585600096732378,16.44170004874468
2124,10.625000000000261,0.005,5,0.001,0.13529998250305653,1,1,0,0,0,17.169400118291378,17.03410013578832
2125,10.630000000000262,0.005,5,0.001,0.1447000540792942,1,1,0,0,0,16.579800052568316,16.435099998489022
2126,10.635000000000263,0.005,5,0.001,0.14519994147121906,1,1,0,0,0,15.806300099939108,15.661100158467889
2127,10.640000000000263,0.005,5,0.001,0.15079998411238194,1,1,0,0,0,15.920500038191676,15.769700054079294
2128,10.645000000000264,0.005,5,0.001,0.22149994038045406,1,1,0,0,0,17.364899860695004,17.14339992031455
2129,10.650000000000265,0.005,5,0.001,0.20620017312467098,1,1,0,0,0,17.45210005901754,17.245899885892868
2130,10.655000000000266,0.005,5,0.001,0.1829999964684248,1,1,0,0,0,17.220099922269583,17.037099925801158
2131,10.660000000000267,0.005,5,0.001,0.15030009672045708,1,1,0,0,0,16.236299881711602,16.085999784991145
2132,10.665000000000267,0.005,5,0.001,0.16610021702945232,1,1,0,0,0,16.22459990903735,16.0584996920079
2133,10.670000000000268,0.005,5,0.001,0.2030001487582922,1,1,0,0,0,16.936599975451827,16.733599826693535
2134,10.675000000000269,0.005,5,0.001,0.18310011364519596,1,1,0,0,0,15.379199991002679,15.196099877357483
2135,10.68000000000027,0.005,5,0.001,0.17550005577504635,1,1,0,0,0,16.51549991220236,16.339999856427312
2136,10.68500000000027,0.005,5,0.001,0.15320000238716602,1,1,0,0,0,15.82209998741746,15.668899985030293
2137,10.690000000000271,0.005,5,0.001,0.13910001143813133,1,1,0,0,0,15.386000042781234,15.246900031343102
2138,10.695000000000272,0.005,5,0.001,0.24049985222518444,1,1,0,0,0,17.622000072151423,17.381500219926238
2139,10.700000000000273,0.005,5,0.001,0.1362001057714224,1,1,0,0,0,16.030500177294016,15.894300071522593
2140,10.705000000000274,0.005,5,0.001,0.1862999051809311,1,1,0,0,0,17.1125999186188,16.926300013437867
2141,10.710000000000274,0.005,5,0.001,0.16769999638199806,1,1,0,0,0,16.79979986511171,16.63209986872971
2142,10.715000000000275,0.005,5,0.001,0.15030009672045708,1,1,0,0,0,16.31880016066134,16.168500063940883
2143,10.720000000000276,0.005,5,0.001,0.18669990822672844,1,1,0,0,0,17.492499900981784,17.305799992755055
2144,10.725000000000277,0.005,5,0.001,0.17150002531707287,1,1,0,0,0,16.34510001167655,16.173599986359477
2145,10.730000000000278,0.005,5,0.001,0.21860003471374512,1,1,0,0,0,15.758000081405044,15.539400046691298
2146,10.735000000000278,0.005,5,0.001,0.1503999810665846,1,1,0,0,0,16.82960009202361,16.679200110957026
2147,10.740000000000279,0.005,5,0.001,0.15050009824335575,1,1,0,0,0,17.106899991631508,16.956399893388152
2148,10.74500000000028,0.005,5,0.001,0.30070007778704166,1,1,0,0,0,17.538900021463633,17.23819994367659
2149,10.75000000000028,0.005,5,0.001,0.21530012600123882,1,1,0,0,0,16.33289991877973,16.117599792778492
2150,10.755000000000281,0.005,5,0.001,0.1813999842852354,1,1,0,0,0,16.378500033169985,16.19710004888475
2151,10.760000000000282,0.005,5,0.001,0.1284000463783741,1,1,0,0,0,15.401799930259585,15.273399883881211
2152,10.765000000000283,0.005,5,0.001,0.11599995195865631,1,1,0,0,0,17.040399834513664,16.924399882555008
2153,10.770000000000284,0.005,5,0.001,0.1458998303860426,1,1,0,0,0,17.16310018673539,17.01720035634935
2154,10.775000000000285,0.005,5,0.001,0.18489989452064037,1,1,0,0,0,18.212700029835105,18.027800135314465
2155,10.780000000000285,0.005,5,0.001,0.14660018496215343,1,1,0,0,0,15.499999979510903,15.35339979454875
2156,10.785000000000286,0.005,5,0.001,0.14290004037320614,1,1,0,0,0,17.340700142085552,17.197800101712346
2157,10.790000000000287,0.005,5,0.001,0.15199999324977398,1,1,0,0,0,16.97889994829893,16.826899955049157
2158,10.795000000000288,0.005,5,0.001,0.16769999638199806,1,1,0,0,0,17.437399830669165,17.269699834287167
2159,10.800000000000288,0.005,5,0.001,0.18110009841620922,1,1,0,0,0,16.109799966216087,15.928699867799878
2160,10.80500000000029,0.005,5,0.001,0.1362999901175499,1,1,0,0,0,16.255300026386976,16.119000036269426
2161,10.81000000000029,0.005,5,0.001,0.16140006482601166,1,1,0,0,0,17.60579994879663,17.44439988397062
2162,10.81500000000029,0.005,5,0.001,0.1612999476492405,1,1,0,0,0,15.709600178524852,15.548300230875611
2163,10.820000000000292,0.005,5,0.001,0.13990001752972603,1,1,0,0,0,15.869900118559599,15.730000101029873
2164,10.825000000000292,0.005,5,0.001,0.13569998554885387,1,1,0,0,0,16.4301001932472,16.294400207698345
2165,10.830000000000293,0.005,5,0.001,0.2030001487582922,1,1,0,0,0,18.178600119426847,17.975599970668554
2166,10.835000000000294,0.005,5,0.001,0.18020020797848701,1,1,0,0,0,16.39100001193583,16.210799803957343
2167,10.840000000000295,0.005,5,0.001,0.16649998724460602,1,1,0,0,0,16.26179995946586,16.095299972221255
2168,10.845000000000296,0.005,5,0.001,0.1642999704927206,1,1,0,0,0,16.252100002020597,16.087800031527877
