frame_index,time,frame_dt,substeps,sub_dt,simulation_wall_ms,active_contact_count,pair_contact_count,wall_contact_count,bond_contact_count,collision_complete,frame_wall_ms,render_wall_ms
1405,7.029999999999872,0.005,5,0.001,0.1647002063691616,1,1,0,0,0,16.591000137850642,16.42629993148148
1406,7.034999999999872,0.005,5,0.001,0.15580002218484879,1,1,0,0,0,14.733999967575073,14.578199945390224
1407,7.039999999999872,0.005,5,0.001,0.14459993690252304,1,1,0,0,0,17.41589978337288,17.271299846470356
1408,7.044999999999872,0.005,5,0.001,0.21119997836649418,1,1,0,0,0,17.211300088092685,17.00010010972619
1409,7.049999999999872,0.005,5,0.001,0.21580001339316368,1,1,0,0,0,16.280899988487363,16.0650999750942
1410,7.054999999999872,0.005,5,0.001,0.18720002844929695,1,1,0,0,0,16.687500057742,16.500300029292703
1411,7.059999999999872,0.005,5,0.001,0.17239991575479507,1,1,0,0,0,16.436399891972542,16.263999976217747
1412,7.064999999999872,0.005,5,0.001,0.15689991414546967,1,1,0,0,0,17.770499922335148,17.613600008189678
1413,7.0699999999998715,0.005,5,0.001,0.16120006330311298,1,1,0,0,0,16.717999940738082,16.55679987743497
1414,7.074999999999871,0.005,5,0.001,0.13820012100040913,1,1,0,0,0,16.552599845454097,16.414399724453688
1415,7.079999999999871,0.005,5,0.001,0.15380000695586205,1,1,0,0,0,16.685800161212683,16.53200015425682
1416,7.084999999999871,0.005,5,0.001,0.20360015332698822,1,1,0,0,0,17.330799950286746,17.127199796959758
1417,7.089999999999871,0.005,5,0.001,0.23399991914629936,1,1,0,0,0,17.438699956983328,17.20470003783703
1418,7.094999999999871,0.005,5,0.001,0.19040005281567574,1,1,0,0,0,15.922799939289689,15.732399886474013
1419,7.099999999999871,0.005,5,0.001,0.3557999152690172,1,1,0,0,0,16.119700158014894,15.763900242745876
1420,7.104999999999871,0.005,5,0.001,0.17200014553964138,1,1,0,0,0,16.812099842354655,16.640099696815014
1421,7.109999999999871,0.005,5,0.001,0.2071000635623932,1,1,0,0,0,16.462699975818396,16.255599912256002
1422,7.1149999999998705,0.005,5,0.001,0.21199998445808887,1,1,0,0,0,16.693799989297986,16.481800004839897
1423,7.11999999999987,0.005,5,0.001,0.31020003370940685,1,1,0,0,0,16.68719993904233,16.376999905332923
1424,7.12499999999987,0.005,5,0.001,0.202300027012825,1,1,0,0,0,16.846999991685152,16.644699964672327
1425,7.12999999999987,0.005,5,0.001,0.19619986414909363,1,1,0,0,0,16.78210007958114,16.585900215432048
1426,7.13499999999987,0.005,5,0.001,0.2085000742226839,1,1,0,0,0,16.400600085034966,16.192100010812283
1427,7.13999999999987,0.005,5,0.001,0.2330997958779335,1,1,0,0,0,16.529300017282367,16.296200221404433
1428,7.14499999999987,0.005,5,0.001,0.2231001853942871,1,1,0,0,0,16.924799885600805,16.701699700206518
1429,7.14999999999987,0.005,5,0.001,0.20839995704591274,1,1,0,0,0,15.485600102692842,15.27720014564693
1430,7.15499999999987,0.005,5,0.001,0.17499993555247784,1,1,0,0,0,14.979699859395623,14.804699923843145
1431,7.15999999999987,0.005,5,0.001,0.1433000434190035,1,1,0,0,0,16.32130006328225,16.178000019863248
1432,7.1649999999998695,0.005,5,0.001,0.15480001457035542,1,1,0,0,0,15.642999904230237,15.488199889659882
1433,7.169999999999869,0.005,5,0.001,0.1430001575499773,1,1,0,0,0,16.474599950015545,16.331599792465568
1434,7.174999999999869,0.005,5,0.001,0.2158998977392912,1,1,0,0,0,17.614300129935145,17.398400232195854
1435,7.179999999999869,0.005,5,0.001,0.19480008631944656,1,1,0,0,0,15.691899927332997,15.49709984101355
1436,7.184999999999869,0.005,5,0.001,0.18159998580813408,1,1,0,0,0,16.917800065129995,16.73620007932186
1437,7.189999999999869,0.005,5,0.001,0.17099990509450436,1,1,0,0,0,15.707500046119094,15.53650014102459
1438,7.194999999999869,0.005,5,0.001,0.16249995678663254,1,1,0,0,0,16.73889998346567,16.57640002667904
1439,7.199999999999869,0.005,5,0.001,0.23999996483325958,1,1,0,0,0,17.297199927270412,17.057199962437153
1440,7.204999999999869,0.005,5,0.001,0.21289987489581108,1,1,0,0,0,16.732800053432584,16.519900178536773
1441,7.2099999999998685,0.005,5,0.001,0.1783999614417553,1,1,0,0,0,15.400599921122193,15.222199959680438
1442,7.214999999999868,0.005,5,0.001,0.16629998572170734,1,1,0,0,0,16.526800114661455,16.360500128939748
1443,7.219999999999868,0.005,5,0.001,0.15659979544579983,1,1,0,0,0,15.902499901130795,15.745900105684996
1444,7.224999999999868,0.005,5,0.001,0.16860011965036392,1,1,0,0,0,15.807300107553601,15.638699987903237
1445,7.229999999999868,0.005,5,0.001,0.14849985018372536,1,1,0,0,0,17.351499991491437,17.20300014130771
1446,7.234999999999868,0.005,5,0.001,0.2194000408053398,1,1,0,0,0,17.24119996652007,17.02179992571473
1447,7.239999999999868,0.005,5,0.001,0.18620002083480358,1,1,0,0,0,16.033099964261055,15.846899943426251
1448,7.244999999999868,0.005,5,0.001,0.17730006948113441,1,1,0,0,0,15.895799966529012,15.718499897047877
1449,7.249999999999868,0.005,5,0.001,0.17799995839595795,1,1,0,0,0,16.97350014001131,16.795500181615353
1450,7.2549999999998676,0.005,5,0.001,0.20180013962090015,1,1,0,0,0,16.304299933835864,16.102499794214964
1451,7.2599999999998674,0.005,5,0.001,0.18809991888701916,1,1,0,0,0,17.235799925401807,17.047700006514788
1452,7.264999999999867,0.005,5,0.001,0.2258999738842249,1,1,0,0,0,17.16449996456504,16.938599990680814
1453,7.269999999999867,0.005,5,0.001,0.21609989926218987,1,1,0,0,0,16.375700011849403,16.159600112587214
1454,7.274999999999867,0.005,5,0.001,0.20690006203949451,1,1,0,0,0,15.503200003877282,15.296299941837788
1455,7.279999999999867,0.005,5,0.001,0.1650999765843153,1,1,0,0,0,16.234199982136488,16.069100005552173
1456,7.284999999999867,0.005,5,0.001,0.13910001143813133,1,1,0,0,0,16.65739994496107,16.51829993352294
1457,7.289999999999867,0.005,5,0.001,0.15980005264282227,1,1,0,0,0,16.394700156524777,16.234900103881955
1458,7.294999999999867,0.005,5,0.001,0.1892000436782837,1,1,0,0,0,15.896699856966734,15.70749981328845
1459,7.299999999999867,0.005,5,0.001,0.161800067871809,1,1,0,0,0,16.182899940758944,16.021099872887135
1460,7.3049999999998665,0.005,5,0.001,0.15740003436803818,1,1,0,0,0,16.750500071793795,16.593100037425756
1461,7.309999999999866,0.005,5,0.001,0.15520001761615276,1,1,0,0,0,15.89919999241829,15.743999974802136
1462,7.314999999999866,0.005,5,0.001,0.14210003428161144,1,1,0,0,0,17.343200044706464,17.201100010424852
1463,7.319999999999866,0.005,5,0.001,0.1449999399483204,1,1,0,0,0,15.473400009796023,15.328400069847703
1464,7.324999999999866,0.005,5,0.001,0.143399927765131,1,1,0,0,0,16.68480015359819,16.54140022583306
1465,7.329999999999866,0.005,5,0.001,0.17620017752051353,1,1,0,0,0,16.865199897438288,16.688999719917774
1466,7.334999999999866,0.005,5,0.001,0.16169995069503784,1,1,0,0,0,16.6379997972399,16.476299846544862
1467,7.339999999999866,0.005,5,0.001,0.16159983351826668,1,1,0,0,0,15.84880007430911,15.687200240790844
1468,7.344999999999866,0.005,5,0.001,0.14190003275871277,1,1,0,0,0,17.62189995497465,17.47999992221594
1469,7.3499999999998655,0.005,5,0.001,0.1772001851350069,1,1,0,0,0,16.582100186496973,16.404900001361966
1470,7.354999999999865,0.005,5,0.001,0.1810002140700817,1,1,0,0,0,16.584399854764342,16.40339964069426
1471,7.359999999999865,0.005,5,0.001,0.17879996448755264,1,1,0,0,0,16.149899922311306,15.971099957823753
1472,7.364999999999865,0.005,5,0.001,0.17530005425214767,1,1,0,0,0,16.516400035470724,16.341099981218576
1473,7.369999999999865,0.005,5,0.001,0.1447000540792942,1,1,0,0,0,16.679199878126383,16.53449982404709
1474,7.374999999999865,0.005,5,0.001,0.148099847137928,1,1,0,0,0,16.16259990260005,16.014500055462122
1475,7.379999999999865,0.005,5,0.001,0.1503999810665846,1,1,0,0,0,15.706000151112676,15.555600170046091
1476,7.384999999999865,0.005,5,0.001,0.161399831995368,1,1,0,0,0,16.725100111216307,16.56370027922094
1477,7.389999999999865,0.005,5,0.001,0.15769992023706436,1,1,0,0,0,18.03219993598759,17.874500015750527
1478,7.394999999999865,0.005,5,0.001,0.16940012574195862,1,1,0,0,0,17.489499878138304,17.320099752396345
1479,7.3999999999998645,0.005,5,0.001,0.1556000206619501,1,1,0,0,0,15.98179992288351,15.82619990222156
1480,7.404999999999864,0.005,5,0.001,0.19550020806491375,1,1,0,0,0,17.88159995339811,17.686099745333195
1481,7.409999999999864,0.005,5,0.001,0.19770022481679916,1,1,0,0,0,14.99100006185472,14.793299837037921
1482,7.414999999999864,0.005,5,0.001,0.17889984883368015,1,1,0,0,0,16.459000064060092,16.280100215226412
1483,7.419999999999864,0.005,5,0.001,0.2009000163525343,1,1,0,0,0,17.824900103732944,17.62400008738041
1484,7.424999999999864,0.005,5,0.001,0.20779995247721672,1,1,0,0,0,15.625600004568696,15.41780005209148
1485,7.429999999999864,0.005,5,0.001,0.1784998457878828,1,1,0,0,0,16.95249998010695,16.774000134319067
1486,7.434999999999864,0.005,5,0.001,0.1631001941859722,1,1,0,0,0,16.662099864333868,16.498999670147896
1487,7.439999999999864,0.005,5,0.001,0.15869992785155773,1,1,0,0,0,16.436000121757388,16.27730019390583
1488,7.4449999999998635,0.005,5,0.001,0.15859981067478657,1,1,0,0,0,16.95079985074699,16.792200040072203
1489,7.449999999999863,0.005,5,0.001,0.15829992480576038,1,1,0,0,0,17.30499998666346,17.1467000618577
1490,7.454999999999863,0.005,5,0.001,0.2583002205938101,1,1,0,0,0,18.340999959036708,18.082699738442898
1491,7.459999999999863,0.005,5,0.001,0.24749990552663803,1,1,0,0,0,15.508699929341674,15.261200023815036
1492,7.464999999999863,0.005,5,0.001,0.25759986601769924,1,1,0,0,0,15.65159996971488,15.39400010369718
1493,7.469999999999863,0.005,5,0.001,0.17819995991885662,1,1,0,0,0,16.424800036475062,16.246600076556206
1494,7.474999999999863,0.005,5,0.001,0.19029993563890457,1,1,0,0,0,17.315400065854192,17.125100130215287
1495,7.479999999999863,0.005,5,0.001,0.2389999572187662,1,1,0,0,0,16.913499915972352,16.674499958753586
1496,7.484999999999863,0.005,5,0.001,0.2264999784529209,1,1,0,0,0,15.942699974402785,15.716199995949864
1497,7.4899999999998625,0.005,5,0.001,0.20999996922910213,1,1,0,0,0,15.71870013140142,15.508700162172318
1498,7.494999999999862,0.005,5,0.001,0.18099998123943806,1,1,0,0,0,16.30049990490079,16.11949992366135
1499,7.499999999999862,0.005,5,0.001,0.1805000938475132,1,1,0,0,0,15.975399874150753,15.79489978030324
1500,7.504999999999862,0.005,5,0.001,0.23090001195669174,1,1,0,0,0,16.94349991157651,16.712599899619818
1501,7.509999999999862,0.005,5,0.001,0.20450004376471043,1,1,0,0,0,15.487900003790855,15.283399960026145
1502,7.514999999999862,0.005,5,0.001,0.17770007252693176,1,1,0,0,0,16.734200064092875,16.556499991565943
1503,7.519999999999862,0.005,5,0.001,0.15529990196228027,1,1,0,0,0,15.821599867194891,15.66629996523261
1504,7.524999999999862,0.005,5,0.001,0.13930001296103,1,1,0,0,0,16.645299969241023,16.505999956279993
1505,7.529999999999862,0.005,5,0.001,0.188400037586689,1,1,0,0,0,16.955400118604302,16.767000081017613
1506,7.534999999999862,0.005,5,0.001,0.28280005790293217,1,1,0,0,0,18.642100039869547,18.359299981966615
1507,7.5399999999998615,0.005,5,0.001,0.19910000264644623,1,1,0,0,0,15.29180002398789,15.092700021341443
1508,7.544999999999861,0.005,5,0.001,0.18700002692639828,1,1,0,0,0,16.910600010305643,16.723599983379245
1509,7.549999999999861,0.005,5,0.001,0.15920004807412624,1,1,0,0,0,15.683699864894152,15.524499816820025
1510,7.554999999999861,0.005,5,0.001,0.1495999749749899,1,1,0,0,0,16.557299997657537,16.407700022682548
1511,7.559999999999861,0.005,5,0.001,0.1555001363158226,1,1,0,0,0,16.351799946278334,16.19629980996251
1512,7.564999999999861,0.005,5,0.001,0.1860000193119049,1,1,0,0,0,16.24589995481074,16.059899935498834
1513,7.569999999999861,0.005,5,0.001,0.26500015519559383,1,1,0,0,0,17.60010002180934,17.335099866613746
1514,7.574999999999861,0.005,5,0.001,0.2396001946181059,1,1,0,0,0,15.60399984009564,15.364399645477533
1515,7.579999999999861,0.005,5,0.001,0.23889984004199505,1,1,0,0,0,17.228799872100353,16.989900032058358
1516,7.5849999999998605,0.005,5,0.001,0.20569982007145882,1,1,0,0,0,15.585999935865402,15.380300115793943
1517,7.58999999999986,0.005,5,0.001,0.2046001609414816,1,1,0,0,0,17.506100004538894,17.301499843597412
1518,7.59499999999986,0.005,5,0.001,0.2101000864058733,1,1,0,0,0,15.738300047814846,15.528199961408973
1519,7.59999999999986,0.005,5,0.001,0.1672001089900732,1,1,0,0,0,16.382599947974086,16.215399838984013
1520,7.60499999999986,0.005,5,0.001,0.15230011194944382,1,1,0,0,0,16.478300094604492,16.32599998265505
1521,7.60999999999986,0.005,5,0.001,0.18720002844929695,1,1,0,0,0,16.913200030103326,16.72600000165403
1522,7.61499999999986,0.005,5,0.001,0.16789999790489674,1,1,0,0,0,16.534800175577402,16.366900177672505
1523,7.61999999999986,0.005,5,0.001,0.24069985374808311,1,1,0,0,0,16.94220001809299,16.701500164344907
1524,7.62499999999986,0.005,5,0.001,0.2101000864058733,1,1,0,0,0,16.427600057795644,16.21749997138977
1525,7.62999999999986,0.005,5,0.001,0.2824000548571348,1,1,0,0,0,16.48869994096458,16.206299886107445
1526,7.6349999999998595,0.005,5,0.001,0.23819995112717152,1,1,0,0,0,15.232100151479244,14.993900200352073
1527,7.639999999999859,0.005,5,0.001,0.16589998267591,1,1,0,0,0,16.625399934127927,16.459499951452017
1528,7.644999999999859,0.005,5,0.001,0.21650013513863087,1,1,0,0,0,17.114700051024556,16.898199915885925
1529,7.649999999999859,0.005,5,0.001,0.21039997227489948,1,1,0,0,0,16.200199956074357,15.989799983799458
1530,7.654999999999859,0.005,5,0.001,0.19139982759952545,1,1,0,0,0,15.105800004675984,14.914400177076459
1531,7.659999999999859,0.005,5,0.001,0.16950001008808613,1,1,0,0,0,16.252900008112192,16.083399998024106
1532,7.664999999999859,0.005,5,0.001,0.18660002388060093,1,1,0,0,0,18.236299976706505,18.049699952825904
1533,7.669999999999859,0.005,5,0.001,0.18969993107020855,1,1,0,0,0,16.517099924385548,16.32739999331534
1534,7.674999999999859,0.005,5,0.001,0.17190002836287022,1,1,0,0,0,16.526199877262115,16.354299848899245
1535,7.6799999999998585,0.005,5,0.001,0.21610013209283352,1,1,0,0,0,16.00399985909462,15.787899727001786
1536,7.684999999999858,0.005,5,0.001,0.21159998141229153,1,1,0,0,0,15.923499828204513,15.711899846792221
1537,7.689999999999858,0.005,5,0.001,0.21920003928244114,1,1,0,0,0,16.80730003863573,16.58809999935329
1538,7.694999999999858,0.005,5,0.001,0.18740002997219563,1,1,0,0,0,16.540699871256948,16.353299841284752
1539,7.699999999999858,0.005,5,0.001,0.17700018361210823,1,1,0,0,0,15.926299849525094,15.749299665912986
1540,7.704999999999858,0.005,5,0.001,0.14249980449676514,1,1,0,0,0,16.009900020435452,15.867400215938687
1541,7.709999999999858,0.005,5,0.001,0.15229987911880016,1,1,0,0,0,16.098299995064735,15.946000115945935
1542,7.714999999999858,0.005,5,0.001,0.1542998943477869,1,1,0,0,0,15.724499942734838,15.57020004838705
1543,7.719999999999858,0.005,5,0.001,0.17230003140866756,1,1,0,0,0,16.72559999860823,16.553299967199564
1544,7.7249999999998575,0.005,5,0.001,0.15929993242025375,1,1,0,0,0,16.66309987194836,16.503799939528108
1545,7.729999999999857,0.005,5,0.001,0.23619993589818478,1,1,0,0,0,17.14550005272031,16.909300116822124
1546,7.734999999999857,0.005,5,0.001,0.1900999341160059,1,1,0,0,0,15.96140000037849,15.771300066262484
1547,7.739999999999857,0.005,5,0.001,0.1829999964684248,1,1,0,0,0,15.996900154277682,15.813900157809258
1548,7.744999999999857,0.005,5,0.001,0.1759000588208437,1,1,0,0,0,15.882199862971902,15.706299804151058
1549,7.749999999999857,0.005,5,0.001,0.16289995983242989,1,1,0,0,0,15.971299959346652,15.808399999514222
1550,7.754999999999857,0.005,5,0.001,0.2493998035788536,1,1,0,0,0,17.463300144299865,17.21390034072101
1551,7.759999999999857,0.005,5,0.001,0.21119997836649418,1,1,0,0,0,15.633200062438846,15.422000084072351
1552,7.764999999999857,0.005,5,0.001,0.18480001017451286,1,1,0,0,0,16.105699818581343,15.92089980840683
1553,7.769999999999857,0.005,5,0.001,0.17439993098378181,1,1,0,0,0,15.951900044456124,15.777500113472342
1554,7.7749999999998565,0.005,5,0.001,0.2679000608623028,1,1,0,0,0,18.179799895733595,17.911899834871292
1555,7.779999999999856,0.005,5,0.001,0.23079989477992058,1,1,0,0,0,15.951199922710657,15.720400027930737
1556,7.784999999999856,0.005,5,0.001,0.19349996000528336,1,1,0,0,0,17.045800108462572,16.85230014845729
1557,7.789999999999856,0.005,5,0.001,0.16080006025731564,1,1,0,0,0,16.745700035244226,16.58489997498691
1558,7.794999999999856,0.005,5,0.001,0.1525001134723425,1,1,0,0,0,16.547800041735172,16.39529992826283
1559,7.799999999999856,0.005,5,0.001,0.13560010120272636,1,1,0,0,0,16.124699963256717,15.98909986205399
1560,7.804999999999856,0.005,5,0.001,0.193500192835927,1,1,0,0,0,16.024900134652853,15.831399941816926
1561,7.809999999999856,0.005,5,0.001,0.16469997353851795,1,1,0,0,0,15.982299810275435,15.817599836736917
1562,7.814999999999856,0.005,5,0.001,0.16439985483884811,1,1,0,0,0,16.29759999923408,16.133200144395232
1563,7.8199999999998555,0.005,5,0.001,0.17919996753335,1,1,0,0,0,16.316500026732683,16.137300059199333
1564,7.824999999999855,0.005,5,0.001,0.2180000301450491,1,1,0,0,0,18.03539996035397,17.81739993020892
1565,7.829999999999855,0.005,5,0.001,0.2327000256627798,1,1,0,0,0,17.8443999029696,17.61169987730682
1566,7.834999999999855,0.005,5,0.001,0.23160013370215893,1,1,0,0,0,15.885600121691823,15.653999987989664
1567,7.839999999999855,0.005,5,0.001,0.18099998123943806,1,1,0,0,0,16.919099958613515,16.738099977374077
1568,7.844999999999855,0.005,5,0.001,0.1634000800549984,1,1,0,0,0,16.64249994792044,16.479099867865443
1569,7.849999999999855,0.005,5,0.001,0.15229987911880016,1,1,0,0,0,16.37750002555549,16.22520014643669
1570,7.854999999999855,0.005,5,0.001,0.2400998491793871,1,1,0,0,0,17.574899829924107,17.33479998074472
1571,7.859999999999855,0.005,5,0.001,0.20100013352930546,1,1,0,0,0,15.78489993698895,15.583899803459644
1572,7.8649999999998546,0.005,5,0.001,0.16589998267591,1,1,0,0,0,16.30929997190833,16.14339998923242
1573,7.8699999999998544,0.005,5,0.001,0.17719995230436325,1,1,0,0,0,16.423299908638,16.246099956333637
1574,7.874999999999854,0.005,5,0.001,0.19240006804466248,1,1,0,0,0,16.10510004684329,15.912699978798628
1575,7.879999999999854,0.005,5,0.001,0.1775000710040331,1,1,0,0,0,16.874700086191297,16.697200015187263
1576,7.884999999999854,0.005,5,0.001,0.20400015637278557,1,1,0,0,0,16.396900173276663,16.192900016903877
1577,7.889999999999854,0.005,5,0.001,0.17710006795823574,1,1,0,0,0,15.265099937096238,15.087999869138002
1578,7.894999999999854,0.005,5,0.001,0.16990001313388348,1,1,0,0,0,15.970200067386031,15.800300054252148
1579,7.899999999999854,0.005,5,0.001,0.1637998502701521,1,1,0,0,0,16.31550001911819,16.151700168848038
1580,7.904999999999854,0.005,5,0.001,0.16620010137557983,1,1,0,0,0,16.334200045093894,16.167999943718314
1581,7.909999999999854,0.005,5,0.001,0.1447000540792942,1,1,0,0,0,17.21909991465509,17.074399860575795
1582,7.9149999999998535,0.005,5,0.001,0.12889993377029896,1,1,0,0,0,15.587300062179565,15.458400128409266
1583,7.919999999999853,0.005,5,0.001,0.17899996601045132,1,1,0,0,0,17.429200001060963,17.25020003505051
1584,7.924999999999853,0.005,5,0.001,0.23000012151896954,1,1,0,0,0,16.591500025242567,16.361499903723598
1585,7.929999999999853,0.005,5,0.001,0.2562000881880522,1,1,0,0,0,16.949899960309267,16.693699872121215
1586,7.934999999999853,0.005,5,0.001,0.251599820330739,1,1,0,0,0,16.46970002911985,16.21810020878911
1587,7.939999999999853,0.005,5,0.001,0.15060021542012691,1,1,0,0,0,15.381099889054894,15.230499673634768
1588,7.944999999999853,0.005,5,0.001,0.1829001121222973,1,1,0,0,0,17.409700201824307,17.22680008970201
1589,7.949999999999853,0.005,5,0.001,0.20819995552301407,1,1,0,0,0,16.14850014448166,15.940300188958645
