frame_index,time,frame_dt,substeps,sub_dt,simulation_wall_ms,active_contact_count,pair_contact_count,wall_contact_count,bond_contact_count,collision_complete,frame_wall_ms,render_wall_ms
2133,10.670000000000268,0.005,5,0.001,0.20859995856881142,1,1,0,0,0,19.163999939337373,18.95539998076856
2134,10.675000000000269,0.005,5,0.001,0.22999988868832588,1,1,0,0,0,17.2046001534909,16.974600264802575
2135,10.68000000000027,0.005,5,0.001,0.22079981863498688,1,1,0,0,0,14.277599984779954,14.056800166144967
2136,10.68500000000027,0.005,5,0.001,0.1875001471489668,1,1,0,0,0,16.203799983486533,16.016299836337566
2137,10.690000000000271,0.005,5,0.001,0.15959981828927994,1,1,0,0,0,16.446600202471018,16.287000384181738
2138,10.695000000000272,0.005,5,0.001,0.1517001073807478,1,1,0,0,0,16.696800012141466,16.54509990476072
2139,10.700000000000273,0.005,5,0.001,0.26439991779625416,1,1,0,0,0,17.331099836155772,17.066699918359518
2140,10.705000000000274,0.005,5,0.001,0.24889991618692875,1,1,0,0,0,16.97070011869073,16.7218002025038
2141,10.710000000000274,0.005,5,0.001,0.19249995239078999,1,1,0,0,0,16.144500114023685,15.952000161632895
2142,10.715000000000275,0.005,5,0.001,0.17099990509450436,1,1,0,0,0,16.182499937713146,16.011500032618642
2143,10.720000000000276,0.005,5,0.001,0.2891002222895622,1,1,0,0,0,17.11079990491271,16.821699682623148
2144,10.725000000000277,0.005,5,0.001,0.19020005129277706,1,1,0,0,0,16.525199869647622,16.334999818354845
2145,10.730000000000278,0.005,5,0.001,0.22909999825060368,1,1,0,0,0,15.530700096860528,15.301600098609924
2146,10.735000000000278,0.005,5,0.001,0.2180999144911766,1,1,0,0,0,17.557100160047412,17.339000245556235
2147,10.740000000000279,0.005,5,0.001,0.17160014249384403,1,1,0,0,0,16.455800039693713,16.28419989719987
2148,10.74500000000028,0.005,5,0.001,0.15070009976625443,1,1,0,0,0,16.60010009072721,16.449399990960956
2149,10.75000000000028,0.005,5,0.001,0.21110009402036667,1,1,0,0,0,16.887300182133913,16.676200088113546
2150,10.755000000000281,0.005,5,0.001,0.19080005586147308,1,1,0,0,0,15.52859996445477,15.337799908593297
2151,10.760000000000282,0.005,5,0.001,0.1900999341160059,1,1,0,0,0,16.65330003015697,16.463200096040964
2152,10.765000000000283,0.005,5,0.001,0.19809999503195286,1,1,0,0,0,16.390400007367134,16.19230001233518
2153,10.770000000000284,0.005,5,0.001,0.18079997971653938,1,1,0,0,0,16.261599957942963,16.080799978226423
2154,10.775000000000285,0.005,5,0.001,0.1634999644011259,1,1,0,0,0,15.950900036841631,15.787400072440505
2155,10.780000000000285,0.005,5,0.001,0.1667998731136322,1,1,0,0,0,18.07290012948215,17.906100256368518
2156,10.785000000000286,0.005,5,0.001,0.1962999813258648,1,1,0,0,0,15.254999976605177,15.058699995279312
2157,10.790000000000287,0.005,5,0.001,0.21709990687668324,1,1,0,0,0,16.636299900710583,16.4191999938339
2158,10.795000000000288,0.005,5,0.001,0.21159998141229153,1,1,0,0,0,16.852200031280518,16.640600049868226
2159,10.800000000000288,0.005,5,0.001,0.4367001820355654,1,1,0,0,0,18.1470001116395,17.710299929603934
2160,10.80500000000029,0.005,5,0.001,0.1868000254034996,1,1,0,0,0,15.432300046086311,15.245500020682812
2161,10.81000000000029,0.005,5,0.001,0.184300122782588,1,1,0,0,0,16.58540009520948,16.40109997242689
2162,10.81500000000029,0.005,5,0.001,0.21900003775954247,1,1,0,0,0,16.888400074094534,16.66940003633499
2163,10.820000000000292,0.005,5,0.001,0.20040012896060944,1,1,0,0,0,16.555200098082423,16.354799969121814
2164,10.825000000000292,0.005,5,0.001,0.2758000046014786,1,1,0,0,0,15.402700053527951,15.126900048926473
2165,10.830000000000293,0.005,5,0.001,0.4946999251842499,1,1,0,0,0,18.812699941918254,18.318000016734004
2166,10.835000000000294,0.005,5,0.001,0.19579986110329628,1,1,0,0,0,16.167499823495746,15.97169996239245
2167,10.840000000000295,0.005,5,0.001,0.20400015637278557,1,1,0,0,0,16.717500053346157,16.51349989697337
2168,10.845000000000296,0.005,5,0.001,0.17619994468986988,1,1,0,0,0,16.54110010713339,16.36490016244352
2169,10.850000000000296,0.005,5,0.001,0.16830000095069408,1,1,0,0,0,16.167599940672517,15.999299939721823
2170,10.855000000000297,0.005,5,0.001,0.19349996000528336,1,1,0,0,0,16.68439991772175,16.490899957716465
2171,10.860000000000298,0.005,5,0.001,0.18869992345571518,1,1,0,0,0,16.542900120839477,16.35420019738376
2172,10.865000000000299,0.005,5,0.001,0.18780003301799297,1,1,0,0,0,17.224299954250455,17.036499921232462
2173,10.8700000000003,0.005,5,0.001,0.24489988572895527,1,1,0,0,0,17.2410998493433,16.996199963614345
2174,10.8750000000003,0.005,5,0.001,0.1898000482469797,1,1,0,0,0,16.721599968150258,16.53179991990328
2175,10.880000000000301,0.005,5,0.001,0.14670006930828094,1,1,0,0,0,15.838799998164177,15.692099928855896
2176,10.885000000000302,0.005,5,0.001,0.14279992319643497,1,1,0,0,0,17.292900010943413,17.150100087746978
2177,10.890000000000303,0.005,5,0.001,0.1449999399483204,1,1,0,0,0,19.405400147661567,19.260400207713246
2178,10.895000000000303,0.005,5,0.001,0.22749998606741428,1,1,0,0,0,15.409900108352304,15.18240012228489
2179,10.900000000000304,0.005,5,0.001,0.18589990213513374,1,1,0,0,0,16.566399950534105,16.38050004839897
2180,10.905000000000305,0.005,5,0.001,0.19129994325339794,1,1,0,0,0,16.833399888128042,16.642099944874644
2181,10.910000000000306,0.005,5,0.001,0.17019989900290966,1,1,0,0,0,16.207800013944507,16.037600114941597
2182,10.915000000000306,0.005,5,0.001,0.18860003910958767,1,1,0,0,0,17.18509988859296,16.99649984948337
2183,10.920000000000307,0.005,5,0.001,0.18580001778900623,1,1,0,0,0,16.386799979954958,16.20099996216595
2184,10.925000000000308,0.005,5,0.001,0.2172000240534544,1,1,0,0,0,17.37789995968342,17.160699935629964
2185,10.930000000000309,0.005,5,0.001,0.19029993563890457,1,1,0,0,0,16.219999874010682,16.029699938371778
2186,10.93500000000031,0.005,5,0.001,0.2524999435991049,1,1,0,0,0,17.04460009932518,16.792100155726075
2187,10.94000000000031,0.005,5,0.001,0.17790007404983044,1,1,0,0,0,15.840299893170595,15.662399819120765
2188,10.945000000000311,0.005,5,0.001,0.17499993555247784,1,1,0,0,0,16.67440007440746,16.49940013885498
2189,10.950000000000312,0.005,5,0.001,0.21820003166794777,1,1,0,0,0,16.06400008313358,15.84580005146563
2190,10.955000000000313,0.005,5,0.001,0.2921998966485262,1,1,0,0,0,17.39750010892749,17.105300212278962
2191,10.960000000000313,0.005,5,0.001,0.21410011686384678,1,1,0,0,0,14.342200011014938,14.128099894151092
2192,10.965000000000314,0.005,5,0.001,0.18960004672408104,1,1,0,0,0,16.492199851199985,16.302599804475904
2193,10.970000000000315,0.005,5,0.001,0.20290003158152103,1,1,0,0,0,16.357399988919497,16.154499957337976
2194,10.975000000000316,0.005,5,0.001,0.18159998580813408,1,1,0,0,0,17.366299871355295,17.18469988554716
2195,10.980000000000317,0.005,5,0.001,0.19579986110329628,1,1,0,0,0,15.817400068044662,15.621600206941366
2196,10.985000000000317,0.005,5,0.001,0.22760010324418545,1,1,0,0,0,16.955999890342355,16.72839978709817
2197,10.990000000000318,0.005,5,0.001,0.2022001426666975,1,1,0,0,0,17.505700001493096,17.3034998588264
2198,10.995000000000319,0.005,5,0.001,0.20150002092123032,1,1,0,0,0,16.359600005671382,16.15809998475015
2199,11.00000000000032,0.005,5,0.001,0.23359991610050201,1,1,0,0,0,16.780100064352155,16.546500148251653
2200,11.00500000000032,0.005,5,0.001,0.2171001397073269,1,1,0,0,0,18.47260002978146,18.255499890074134
2201,11.010000000000321,0.005,5,0.001,0.23319991305470467,1,1,0,0,0,15.339700039476156,15.106500126421452
2202,11.015000000000322,0.005,5,0.001,0.21680002100765705,1,1,0,0,0,15.903100138530135,15.686300117522478
2203,11.020000000000323,0.005,5,0.001,0.20439992658793926,1,1,0,0,0,16.13470003940165,15.930300112813711
2204,11.025000000000324,0.005,5,0.001,0.2506999298930168,1,1,0,0,0,15.772300073876977,15.52160014398396
2205,11.030000000000324,0.005,5,0.001,0.19589997828006744,1,1,0,0,0,15.66960010677576,15.473700128495693
2206,11.035000000000325,0.005,5,0.001,0.19540009088814259,1,1,0,0,0,16.564599936828017,16.369199845939875
2207,11.040000000000326,0.005,5,0.001,0.19589997828006744,1,1,0,0,0,16.653399914503098,16.45749993622303
2208,11.045000000000327,0.005,5,0.001,0.1625001896172762,1,1,0,0,0,16.178800025954843,16.016299836337566
2209,11.050000000000328,0.005,5,0.001,0.15130010433495045,1,1,0,0,0,16.499500023201108,16.348199918866158
2210,11.055000000000328,0.005,5,0.001,0.1463000662624836,1,1,0,0,0,17.1511999797076,17.004899913445115
2211,11.06000000000033,0.005,5,0.001,0.20450004376471043,1,1,0,0,0,18.774899886921048,18.570399843156338
2212,11.06500000000033,0.005,5,0.001,0.18370011821389198,1,1,0,0,0,16.80890005081892,16.625199932605028
2213,11.07000000000033,0.005,5,0.001,0.1734001561999321,1,1,0,0,0,16.20579999871552,16.032399842515588
2214,11.075000000000331,0.005,5,0.001,0.17119990661740303,1,1,0,0,0,17.884799977764487,17.713600071147084
2215,11.080000000000332,0.005,5,0.001,0.188400037586689,1,1,0,0,0,16.272999811917543,16.084599774330854
2216,11.085000000000333,0.005,5,0.001,0.16039982438087463,1,1,0,0,0,15.775299863889813,15.614900039508939
2217,11.090000000000334,0.005,5,0.001,0.21239998750388622,1,1,0,0,0,17.495400039479136,17.28300005197525
2218,11.095000000000335,0.005,5,0.001,0.2047000452876091,1,1,0,0,0,16.781100071966648,16.57640002667904
2219,11.100000000000335,0.005,5,0.001,0.19950000569224358,1,1,0,0,0,16.74919994547963,16.549699939787388
2220,11.105000000000336,0.005,5,0.001,0.19249995239078999,1,1,0,0,0,17.009699949994683,16.817199997603893
2221,11.110000000000337,0.005,5,0.001,0.19369996152818203,1,1,0,0,0,16.419799998402596,16.226100036874413
2222,11.115000000000338,0.005,5,0.001,0.18870015628635883,1,1,0,0,0,15.442400006577373,15.253699850291014
2223,11.120000000000339,0.005,5,0.001,0.20239991135895252,1,1,0,0,0,17.128000035881996,16.925600124523044
2224,11.12500000000034,0.005,5,0.001,0.18339999951422215,1,1,0,0,0,16.72310009598732,16.539700096473098
2225,11.13000000000034,0.005,5,0.001,0.16680010594427586,1,1,0,0,0,16.348399920389056,16.18159981444478
2226,11.13500000000034,0.005,5,0.001,0.21139997988939285,1,1,0,0,0,18.024099990725517,17.812700010836124
2227,11.140000000000342,0.005,5,0.001,0.1854998990893364,1,1,0,0,0,16.311299987137318,16.12580008804798
2228,11.145000000000342,0.005,5,0.001,0.20160013809800148,1,1,0,0,0,16.712200129404664,16.510599991306663
2229,11.150000000000343,0.005,5,0.001,0.38849981501698494,1,1,0,0,0,18.791999900713563,18.403500085696578
2230,11.155000000000344,0.005,5,0.001,0.36990013904869556,1,1,0,0,0,15.172000043094158,14.802099904045463
2231,11.160000000000345,0.005,5,0.001,0.21399999968707561,1,1,0,0,0,16.492599854245782,16.278599854558706
2232,11.165000000000346,0.005,5,0.001,0.22209994494915009,1,1,0,0,0,15.636199852451682,15.414099907502532
2233,11.170000000000346,0.005,5,0.001,0.27340021915733814,1,1,0,0,0,16.976799815893173,16.703399596735835
2234,11.175000000000347,0.005,5,0.001,0.18070009537041187,1,1,0,0,0,16.776399919763207,16.595699824392796
2235,11.180000000000348,0.005,5,0.001,0.24700001813471317,0,0,0,0,1,296.42889997921884,296.1818999610841
2236,11.185000000000349,0.005,5,0.001,0.036899931728839874,0,0,0,0,1,2.6857000775635242,2.6488001458346844
2237,11.19000000000035,0.005,5,0.001,0.04760012961924076,0,0,0,0,1,17.503200098872185,17.455599969252944
2238,11.19500000000035,0.005,5,0.001,0.04560011439025402,0,0,0,0,1,16.276800073683262,16.231199959293008
2239,11.200000000000351,0.005,5,0.001,0.04640012048184872,0,0,0,0,1,16.614299966022372,16.567899845540524
2240,11.205000000000352,0.005,5,0.001,0.04859990440309048,0,0,0,0,1,17.543999943882227,17.495400039479136
2241,11.210000000000353,0.005,5,0.001,0.0629001297056675,0,0,0,0,1,16.83109998703003,16.768199857324362
2242,11.215000000000353,0.005,5,0.001,0.046800123527646065,0,0,0,0,1,17.125200014561415,17.07839989103377
2243,11.220000000000354,0.005,5,0.001,0.038999831303954124,0,0,0,0,1,16.384199960157275,16.34520012885332
2244,11.225000000000355,0.005,5,0.001,0.04579988308250904,0,0,0,0,1,16.995799960568547,16.950000077486038
2245,11.230000000000356,0.005,5,0.001,0.04329998046159744,0,0,0,0,1,16.54670014977455,16.503400169312954
2246,11.235000000000356,0.005,5,0.001,0.041700201109051704,0,0,0,0,1,15.928399981930852,15.8866997808218
2247,11.240000000000357,0.005,5,0.001,0.041499966755509377,0,0,0,0,1,16.376200132071972,16.334700165316463
2248,11.245000000000358,0.005,5,0.001,0.0412999652326107,0,0,0,0,1,17.55560003221035,17.51430006697774
2249,11.250000000000359,0.005,5,0.001,0.039400067180395126,0,0,0,0,1,15.975499991327524,15.936099924147129
2250,11.25500000000036,0.005,5,0.001,0.06609992124140263,0,0,0,0,1,17.235900042578578,17.169800121337175
2251,11.26000000000036,0.005,5,0.001,0.05250005051493645,0,0,0,0,1,16.810499830171466,16.75799977965653
2252,11.265000000000361,0.005,5,0.001,0.05019991658627987,0,0,0,0,1,15.69609995931387,15.64590004272759
2253,11.270000000000362,0.005,5,0.001,0.03860006108880043,0,0,0,0,1,16.027200035750866,15.988599974662066
2254,11.275000000000363,0.005,5,0.001,0.04460010677576065,0,0,0,0,1,16.41299994662404,16.36839983984828
2255,11.280000000000364,0.005,5,0.001,0.12989994138479233,0,0,0,0,1,17.38019986078143,17.25029991939664
2256,11.285000000000364,0.005,5,0.001,0.05019991658627987,0,0,0,0,1,15.273299999535084,15.223100082948804
2257,11.290000000000365,0.005,5,0.001,0.04320009611546993,0,0,0,0,1,16.762299928814173,16.719099832698703
2258,11.295000000000366,0.005,5,0.001,0.04309997893869877,0,0,0,0,1,15.95379994250834,15.910699963569641
2259,11.300000000000367,0.005,5,0.001,0.04200008697807789,0,0,0,0,1,16.69920003041625,16.657199943438172
2260,11.305000000000367,0.005,5,0.001,0.03929995000362396,0,0,0,0,1,15.699499985203147,15.660200035199523
2261,11.310000000000368,0.005,5,0.001,0.03760005347430706,0,0,0,0,1,16.449299873784184,16.411699820309877
2262,11.315000000000369,0.005,5,0.001,0.03650016151368618,0,0,0,0,1,17.02779997140169,16.991299809888005
2263,11.32000000000037,0.005,5,0.001,0.03910018131136894,0,0,0,0,1,16.953399870544672,16.914299689233303
2264,11.32500000000037,0.005,5,0.001,0.04310021176934242,0,0,0,0,1,18.23089993558824,18.187799723818898
2265,11.330000000000371,0.005,5,0.001,0.04350021481513977,0,0,0,0,1,17.083900049328804,17.040399834513664
2266,11.335000000000372,0.005,5,0.001,0.04210020415484905,0,0,0,0,1,16.14520000293851,16.10309979878366
2267,11.340000000000373,0.005,5,0.001,0.05179992876946926,0,0,0,0,1,17.482399940490723,17.430600011721253
2268,11.345000000000374,0.005,5,0.001,0.04659988917410374,0,0,0,0,1,17.37070013768971,17.324100248515606
2269,11.350000000000374,0.005,5,0.001,0.04340009763836861,0,0,0,0,1,15.025199856609106,14.981799758970737
2270,11.355000000000375,0.005,5,0.001,0.04529999569058418,0,0,0,0,1,16.213499940931797,16.168199945241213
2271,11.360000000000376,0.005,5,0.001,0.07940013892948627,0,0,0,0,1,16.31679991260171,16.237399773672223
2272,11.365000000000377,0.005,5,0.001,0.04429998807609081,0,0,0,0,1,17.056399956345558,17.012099968269467
2273,11.370000000000378,0.005,5,0.001,0.04970002919435501,0,0,0,0,1,17.487799981608987,17.438099952414632
2274,11.375000000000378,0.005,5,0.001,0.051800161600112915,0,0,0,0,1,16.51969994418323,16.467899782583117
2275,11.38000000000038,0.005,5,0.001,0.04349998198449612,0,0,0,0,1,16.554799862205982,16.511299880221486
2276,11.38500000000038,0.005,5,0.001,0.048900023102760315,0,0,0,0,1,16.422499902546406,16.373599879443645
2277,11.39000000000038,0.005,5,0.001,0.042899977415800095,0,0,0,0,1,17.902399878948927,17.859499901533127
2278,11.395000000000381,0.005,5,0.001,0.04979991354048252,0,0,0,0,1,16.48760004900396,16.437800135463476
2279,11.400000000000382,0.005,5,0.001,0.044899992644786835,0,0,0,0,1,16.624199924990535,16.579299932345748
2280,11.405000000000383,0.005,5,0.001,0.04169996827840805,0,0,0,0,1,16.88280003145337,16.841100063174963
2281,11.410000000000384,0.005,5,0.001,0.12309988960623741,0,0,0,0,1,16.39249990694225,16.26940001733601
2282,11.415000000000385,0.005,5,0.001,0.05239993333816528,0,0,0,0,1,16.776700038462877,16.724300105124712
2283,11.420000000000385,0.005,5,0.001,0.04810001701116562,0,0,0,0,1,16.76160003989935,16.713500022888184
2284,11.425000000000386,0.005,5,0.001,0.04910002462565899,0,0,0,0,1,16.566599952057004,16.517499927431345
2285,11.430000000000387,0.005,5,0.001,0.04650000482797623,0,0,0,0,1,16.239900141954422,16.193400137126446
2286,11.435000000000388,0.005,5,0.001,0.0437998678535223,0,0,0,0,1,16.508999979123473,16.46520011126995
2287,11.440000000000389,0.005,5,0.001,0.04069996066391468,0,0,0,0,1,16.09149994328618,16.050799982622266
2288,11.44500000000039,0.005,5,0.001,0.04630000330507755,0,0,0,0,1,17.387800151482224,17.341500148177147
2289,11.45000000000039,0.005,5,0.001,0.04349998198449612,0,0,0,0,1,16.1035000346601,16.060000052675605
2290,11.45500000000039,0.005,5,0.001,0.04249997437000275,0,0,0,0,1,16.86479989439249,16.822299920022488
2291,11.460000000000392,0.005,5,0.001,0.04639988765120506,0,0,0,0,1,16.61180006340146,16.565400175750256
2292,11.465000000000392,0.005,5,0.001,0.040800077840685844,0,0,0,0,1,16.389899887144566,16.34909980930388
2293,11.470000000000393,0.005,5,0.001,0.046999892219901085,0,0,0,0,1,17.168200109153986,17.121200216934085
2294,11.475000000000394,0.005,5,0.001,0.05469983443617821,0,0,0,0,1,16.532399924471974,16.477700090035796
2295,11.480000000000395,0.005,5,0.001,0.05770009011030197,0,0,0,0,1,16.591700026765466,16.533999936655164
2296,11.485000000000396,0.005,5,0.001,0.04910002462565899,0,0,0,0,1,17.680400051176548,17.63130002655089
2297,11.490000000000396,0.005,5,0.001,0.04950002767145634,0,0,0,0,1,17.062600003555417,17.01309997588396
2298,11.495000000000397,0.005,5,0.001,0.05850009620189667,0,0,0,0,1,16.787000000476837,16.72849990427494
2299,11.500000000000398,0.005,5,0.001,0.05419994704425335,0,0,0,0,1,16.7109000030905,16.656700056046247
2300,11.505000000000399,0.005,5,0.001,0.04329998046159744,0,0,0,0,1,14.974300051108003,14.931000070646405
2301,11.5100000000004,0.005,5,0.001,0.042899977415800095,0,0,0,0,1,16.00320008583367,15.960300108417869
2302,11.5150000000004,0.005,5,0.001,0.047800131142139435,0,0,0,0,1,16.66980003938079,16.62199990823865
2303,11.520000000000401,0.005,5,0.001,0.044599873945117,0,0,0,0,1,16.430000076070428,16.38540020212531
2304,11.525000000000402,0.005,5,0.001,0.03979983739554882,0,0,0,0,1,16.060099937021732,16.020300099626184
2305,11.530000000000403,0.005,5,0.001,0.04739989526569843,0,0,0,0,1,16.788699897006154,16.741300001740456
2306,11.535000000000403,0.005,5,0.001,0.04610000178217888,0,0,0,0,1,15.716199995949864,15.670099994167686
2307,11.540000000000404,0.005,5,0.001,0.04830001853406429,0,0,0,0,1,16.346200136467814,16.29790011793375
2308,11.545000000000405,0.005,5,0.001,0.060099875554442406,0,0,0,0,1,15.520900022238493,15.46080014668405
2309,11.550000000000406,0.005,5,0.001,0.04529999569058418,0,0,0,0,1,16.740600112825632,16.695300117135048
2310,11.555000000000407,0.005,5,0.001,0.03720005042850971,0,0,0,0,1,16.50179992429912,16.46459987387061
2311,11.560000000000407,0.005,5,0.001,0.040400074794888496,0,0,0,0,1,18.10700003989041,18.06659996509552
2312,11.565000000000408,0.005,5,0.001,0.04449998959898949,0,0,0,0,1,16.55799988657236,16.51349989697337
2313,11.570000000000409,0.005,5,0.001,0.061300117522478104,0,0,0,0,1,17.53770001232624,17.476399894803762
2314,11.57500000000041,0.005,5,0.001,0.05929986946284771,0,0,0,0,1,16.15709997713566,16.09780010767281
2315,11.58000000000041,0.005,5,0.001,0.05239993333816528,0,0,0,0,1,15.60109993442893,15.548700001090765
