frame_index,time,frame_dt,substeps,sub_dt,simulation_wall_ms,active_contact_count,pair_contact_count,wall_contact_count,bond_contact_count,collision_complete,frame_wall_ms,render_wall_ms
1586,7.934999999999853,0.005,5,0.001,0.14700018800795078,1,1,0,0,0,15.571200056001544,15.424199867993593
1587,7.939999999999853,0.005,5,0.001,0.1333998516201973,1,1,0,0,0,15.929300105199218,15.79590025357902
1588,7.944999999999853,0.005,5,0.001,0.1279998105019331,1,1,0,0,0,18.00989988259971,17.88190007209778
1589,7.949999999999853,0.005,5,0.001,0.2047000452876091,1,1,0,0,0,14.998099999502301,14.793399954214692
1590,7.954999999999853,0.005,5,0.001,0.16840011812746525,1,1,0,0,0,16.231700079515576,16.06329996138811
1591,7.9599999999998525,0.005,5,0.001,0.18039997667074203,1,1,0,0,0,16.482200007885695,16.301800031214952
1592,7.964999999999852,0.005,5,0.001,0.14160014688968658,1,1,0,0,0,16.579299932345748,16.43769978545606
1593,7.969999999999852,0.005,5,0.001,0.12260000221431255,1,1,0,0,0,16.687200171872973,16.56460016965866
1594,7.974999999999852,0.005,5,0.001,0.17619994468986988,1,1,0,0,0,15.013800002634525,14.837600057944655
1595,7.979999999999852,0.005,5,0.001,0.3037999849766493,1,1,0,0,0,18.264200072735548,17.9604000877589
1596,7.984999999999852,0.005,5,0.001,0.2661000471562147,1,1,0,0,0,16.697899904102087,16.431799856945872
1597,7.989999999999852,0.005,5,0.001,0.3074000123888254,1,1,0,0,0,16.745799919590354,16.43839990720153
1598,7.994999999999852,0.005,5,0.001,0.2030001487582922,1,1,0,0,0,16.601300099864602,16.39829995110631
1599,7.999999999999852,0.005,5,0.001,0.18940004520118237,1,1,0,0,0,16.660500084981322,16.47110003978014
1600,8.004999999999852,0.005,5,0.001,0.1471999567002058,1,1,0,0,0,16.646800097078085,16.49960014037788
1601,8.009999999999852,0.005,5,0.001,0.16729999333620071,1,1,0,0,0,16.660999972373247,16.493699979037046
1602,8.014999999999853,0.005,5,0.001,0.20030001178383827,1,1,0,0,0,16.799099976196885,16.598799964413047
1603,8.019999999999854,0.005,5,0.001,0.174699816852808,1,1,0,0,0,16.673800069838762,16.499100252985954
1604,8.024999999999855,0.005,5,0.001,0.1727000344544649,1,1,0,0,0,16.648000106215477,16.475300071761012
1605,8.029999999999855,0.005,5,0.001,0.1604999415576458,1,1,0,0,0,16.513200011104345,16.3527000695467
1606,8.034999999999856,0.005,5,0.001,0.14569982886314392,1,1,0,0,0,14.624099945649505,14.47840011678636
1607,8.039999999999857,0.005,5,0.001,0.18529989756643772,1,1,0,0,0,17.869299976155162,17.684000078588724
1608,8.044999999999858,0.005,5,0.001,0.14779996126890182,1,1,0,0,0,15.885600121691823,15.737800160422921
1609,8.049999999999859,0.005,5,0.001,0.19039981998503208,1,1,0,0,0,16.757499892264605,16.567100072279572
1610,8.05499999999986,0.005,5,0.001,0.17190002836287022,1,1,0,0,0,18.369500059634447,18.197600031271577
1611,8.05999999999986,0.005,5,0.001,0.18940004520118237,1,1,0,0,0,14.420200139284134,14.230800094082952
1612,8.064999999999861,0.005,5,0.001,0.17220014706254005,1,1,0,0,0,16.28140010870993,16.10919996164739
1613,8.069999999999862,0.005,5,0.001,0.1805000938475132,1,1,0,0,0,17.39099994301796,17.210499849170446
1614,8.074999999999863,0.005,5,0.001,0.1409999094903469,1,1,0,0,0,16.164999920874834,16.024000011384487
1615,8.079999999999863,0.005,5,0.001,0.2397999633103609,1,1,0,0,0,16.751999966800213,16.512200003489852
1616,8.084999999999864,0.005,5,0.001,0.33840001560747623,1,1,0,0,0,17.558000050485134,17.219600034877658
1617,8.089999999999865,0.005,5,0.001,0.19749999046325684,1,1,0,0,0,15.565600013360381,15.368100022897124
1618,8.094999999999866,0.005,5,0.001,0.1368001103401184,1,1,0,0,0,17.9411000572145,17.80429994687438
1619,8.099999999999866,0.005,5,0.001,0.12859981507062912,1,1,0,0,0,16.17470011115074,16.046100296080112
1620,8.104999999999867,0.005,5,0.001,0.21700002253055573,1,1,0,0,0,18.626200035214424,18.40920001268387
1621,8.109999999999868,0.005,5,0.001,0.18969993107020855,1,1,0,0,0,16.400499967858195,16.210800036787987
1622,8.114999999999869,0.005,5,0.001,0.24039996787905693,1,1,0,0,0,16.709799878299236,16.46939991042018
1623,8.11999999999987,0.005,5,0.001,0.15499978326261044,1,1,0,0,0,14.926099916920066,14.771100133657455
1624,8.12499999999987,0.005,5,0.001,0.1370999962091446,1,1,0,0,0,16.41930011101067,16.282200114801526
1625,8.129999999999871,0.005,5,0.001,0.15580002218484879,1,1,0,0,0,16.08249987475574,15.926699852570891
1626,8.134999999999872,0.005,5,0.001,0.13729999773204327,1,1,0,0,0,16.309099970385432,16.17179997265339
1627,8.139999999999873,0.005,5,0.001,0.18609990365803242,1,1,0,0,0,17.054600175470114,16.86850027181208
1628,8.144999999999873,0.005,5,0.001,0.14340016059577465,1,1,0,0,0,15.857799910008907,15.714399749413133
1629,8.149999999999874,0.005,5,0.001,0.19700010307133198,1,1,0,0,0,15.637499978765845,15.440499875694513
1630,8.154999999999875,0.005,5,0.001,0.23990008048713207,1,1,0,0,0,17.421600176021457,17.181700095534325
1631,8.159999999999876,0.005,5,0.001,0.16320007853209972,1,1,0,0,0,16.343799885362387,16.180599806830287
1632,8.164999999999877,0.005,5,0.001,0.17619994468986988,1,1,0,0,0,16.178200021386147,16.002000076696277
1633,8.169999999999877,0.005,5,0.001,0.2443999983370304,1,1,0,0,0,17.531099962070584,17.286699963733554
1634,8.174999999999878,0.005,5,0.001,0.1955998595803976,1,1,0,0,0,16.027300152927637,15.83170029334724
1635,8.179999999999879,0.005,5,0.001,0.1596000511199236,1,1,0,0,0,16.80270000360906,16.643099952489138
1636,8.18499999999988,0.005,5,0.001,0.15239999629557133,1,1,0,0,0,15.9514001570642,15.799000160768628
1637,8.18999999999988,0.005,5,0.001,0.12620002962648869,1,1,0,0,0,15.752499923110008,15.62629989348352
1638,8.194999999999881,0.005,5,0.001,0.17170002683997154,1,1,0,0,0,16.562300035730004,16.390600008890033
1639,8.199999999999882,0.005,5,0.001,0.1503999810665846,1,1,0,0,0,15.641100006178021,15.490700025111437
1640,8.204999999999883,0.005,5,0.001,0.17320015467703342,1,1,0,0,0,16.347700031474233,16.1744998767972
1641,8.209999999999884,0.005,5,0.001,0.179799972102046,1,1,0,0,0,16.02990017272532,15.850100200623274
1642,8.214999999999884,0.005,5,0.001,0.1637998502701521,1,1,0,0,0,15.741299837827682,15.57749998755753
1643,8.219999999999885,0.005,5,0.001,0.16629998572170734,1,1,0,0,0,15.536800026893616,15.370500041171908
1644,8.224999999999886,0.005,5,0.001,0.15769992023706436,1,1,0,0,0,17.36500021070242,17.207300290465355
1645,8.229999999999887,0.005,5,0.001,0.18949992954730988,1,1,0,0,0,16.184000065550208,15.994500136002898
1646,8.234999999999888,0.005,5,0.001,0.13519986532628536,1,1,0,0,0,15.822499990463257,15.687300125136971
1647,8.239999999999888,0.005,5,0.001,0.16489997506141663,1,1,0,0,0,18.22660001926124,18.061700044199824
1648,8.244999999999889,0.005,5,0.001,0.1495999749749899,1,1,0,0,0,16.101800138130784,15.952200163155794
1649,8.24999999999989,0.005,5,0.001,0.23370003327727318,1,1,0,0,0,17.584700137376785,17.351000104099512
1650,8.25499999999989,0.005,5,0.001,0.147900078445673,1,1,0,0,0,15.785900177434087,15.638000098988414
1651,8.259999999999891,0.005,5,0.001,0.16569998115301132,1,1,0,0,0,16.990500036627054,16.824800055474043
1652,8.264999999999892,0.005,5,0.001,0.17539993859827518,1,1,0,0,0,17.109900014474988,16.934500075876713
1653,8.269999999999893,0.005,5,0.001,0.13770000077784061,1,1,0,0,0,16.168899834156036,16.031199833378196
1654,8.274999999999894,0.005,5,0.001,0.13609998859465122,1,1,0,0,0,16.23270008713007,16.09660009853542
1655,8.279999999999895,0.005,5,0.001,0.1455000601708889,1,1,0,0,0,17.383099999278784,17.237599939107895
1656,8.284999999999895,0.005,5,0.001,0.2794999163597822,1,1,0,0,0,19.353199983015656,19.073700066655874
1657,8.289999999999896,0.005,5,0.001,0.20870007574558258,1,1,0,0,0,14.941800152882934,14.733100077137351
1658,8.294999999999897,0.005,5,0.001,0.16660010442137718,1,1,0,0,0,16.82329992763698,16.656699823215604
1659,8.299999999999898,0.005,5,0.001,0.14679995365440845,1,1,0,0,0,16.33899984881282,16.19219989515841
1660,8.304999999999898,0.005,5,0.001,0.13630022294819355,1,1,0,0,0,15.61040012165904,15.474099898710847
1661,8.3099999999999,0.005,5,0.001,0.1970999874174595,1,1,0,0,0,18.648399971425533,18.451299984008074
1662,8.3149999999999,0.005,5,0.001,0.20150002092123032,1,1,0,0,0,16.985199879854918,16.783699858933687
1663,8.3199999999999,0.005,5,0.001,0.1775999553501606,1,1,0,0,0,16.259499825537205,16.081899870187044
1664,8.324999999999902,0.005,5,0.001,0.15070009976625443,1,1,0,0,0,16.525999875739217,16.375299775972962
1665,8.329999999999902,0.005,5,0.001,0.13749999925494194,1,1,0,0,0,15.748200006783009,15.610700007528067
1666,8.334999999999903,0.005,5,0.001,0.134199857711792,1,1,0,0,0,15.98909986205399,15.854900004342198
1667,8.339999999999904,0.005,5,0.001,0.1488998532295227,1,1,0,0,0,16.781199956312776,16.632300103083253
1668,8.344999999999905,0.005,5,0.001,0.1579001545906067,1,1,0,0,0,17.64119998551905,17.483299830928445
1669,8.349999999999905,0.005,5,0.001,0.14150002971291542,1,1,0,0,0,15.791799873113632,15.650299843400717
1670,8.354999999999906,0.005,5,0.001,0.18400000408291817,1,1,0,0,0,16.38939999975264,16.205399995669723
1671,8.359999999999907,0.005,5,0.001,0.13429997488856316,1,1,0,0,0,17.434699926525354,17.30039995163679
1672,8.364999999999908,0.005,5,0.001,0.13979990035295486,1,1,0,0,0,16.536900075152516,16.39710017479956
1673,8.369999999999909,0.005,5,0.001,0.14480017125606537,1,1,0,0,0,17.56000006571412,17.415199894458055
1674,8.37499999999991,0.005,5,0.001,0.13800011947751045,1,1,0,0,0,15.891199931502342,15.753199812024832
1675,8.37999999999991,0.005,5,0.001,0.22459984757006168,1,1,0,0,0,17.150100087746978,16.925500240176916
1676,8.384999999999911,0.005,5,0.001,0.17690006643533707,1,1,0,0,0,15.932400012388825,15.755499945953488
1677,8.389999999999912,0.005,5,0.001,0.1737999264150858,1,1,0,0,0,15.844600042328238,15.670800115913153
1678,8.394999999999913,0.005,5,0.001,0.1588999293744564,1,1,0,0,0,14.850200153887272,14.691300224512815
1679,8.399999999999913,0.005,5,0.001,0.23409980349242687,1,1,0,0,0,18.764300039038062,18.530200235545635
1680,8.404999999999914,0.005,5,0.001,0.17959997057914734,1,1,0,0,0,15.586600173264742,15.407000202685595
1681,8.409999999999915,0.005,5,0.001,0.17099990509450436,1,1,0,0,0,15.167800011113286,14.996800106018782
1682,8.414999999999916,0.005,5,0.001,0.1556000206619501,1,1,0,0,0,15.886500012129545,15.730899991467595
1683,8.419999999999916,0.005,5,0.001,0.15520001761615276,1,1,0,0,0,16.757800010964274,16.60259999334812
1684,8.424999999999917,0.005,5,0.001,0.24090008810162544,1,1,0,0,0,16.180899925529957,15.939999837428331
1685,8.429999999999918,0.005,5,0.001,0.184300122782588,1,1,0,0,0,16.809700056910515,16.625399934127927
1686,8.434999999999919,0.005,5,0.001,0.20629982464015484,1,1,0,0,0,15.533800004050136,15.32750017940998
1687,8.43999999999992,0.005,5,0.001,0.1721000298857689,1,1,0,0,0,16.079199966043234,15.907099936157465
1688,8.44499999999992,0.005,5,0.001,0.15320000238716602,1,1,0,0,0,16.916900174692273,16.763700172305107
1689,8.449999999999921,0.005,5,0.001,0.15879981219768524,1,1,0,0,0,18.197899917140603,18.039100104942918
1690,8.454999999999922,0.005,5,0.001,0.13939989730715752,1,1,0,0,0,17.20590004697442,17.066500149667263
1691,8.459999999999923,0.005,5,0.001,0.15489989891648293,1,1,0,0,0,16.504399944096804,16.34950004518032
1692,8.464999999999923,0.005,5,0.001,0.17370004206895828,1,1,0,0,0,16.240699915215373,16.066999873146415
1693,8.469999999999924,0.005,5,0.001,0.14810007996857166,1,1,0,0,0,17.356300028041005,17.208199948072433
1694,8.474999999999925,0.005,5,0.001,0.15370012260973454,1,1,0,0,0,16.308499965816736,16.154799843207
1695,8.479999999999926,0.005,5,0.001,0.1496998593211174,1,1,0,0,0,16.628899844363332,16.479199985042214
1696,8.484999999999927,0.005,5,0.001,0.2060001716017723,1,1,0,0,0,17.588600050657988,17.382599879056215
1697,8.489999999999927,0.005,5,0.001,0.17830007709562778,1,1,0,0,0,17.508699791505933,17.330399714410305
1698,8.494999999999928,0.005,5,0.001,0.15709991566836834,1,1,0,0,0,15.90929995290935,15.752200037240982
1699,8.499999999999929,0.005,5,0.001,0.13770000077784061,1,1,0,0,0,16.150499926880002,16.01279992610216
1700,8.50499999999993,0.005,5,0.001,0.147499842569232,1,1,0,0,0,15.98210004158318,15.834600199013948
1701,8.50999999999993,0.005,5,0.001,0.15030009672045708,1,1,0,0,0,16.10070001333952,15.950399916619062
1702,8.514999999999931,0.005,5,0.001,0.1659998670220375,1,1,0,0,0,16.34680014103651,16.180800274014473
1703,8.519999999999932,0.005,5,0.001,0.1816998701542616,1,1,0,0,0,17.95249991118908,17.770800041034818
1704,8.524999999999933,0.005,5,0.001,0.14839996583759785,1,1,0,0,0,16.43120008520782,16.282800119370222
1705,8.529999999999934,0.005,5,0.001,0.1395998988300562,1,1,0,0,0,15.839300118386745,15.69970021955669
1706,8.534999999999934,0.005,5,0.001,0.13870000839233398,1,1,0,0,0,16.261900076642632,16.1232000682503
1707,8.539999999999935,0.005,5,0.001,0.14139991253614426,1,1,0,0,0,15.80020016990602,15.658800257369876
1708,8.544999999999936,0.005,5,0.001,0.17939996905624866,1,1,0,0,0,16.750599956139922,16.571199987083673
1709,8.549999999999937,0.005,5,0.001,0.1797000877559185,1,1,0,0,0,17.067600041627884,16.887899953871965
1710,8.554999999999938,0.005,5,0.001,0.17579994164407253,1,1,0,0,0,16.35160017758608,16.175800235942006
1711,8.559999999999938,0.005,5,0.001,0.1651998609304428,1,1,0,0,0,16.253999900072813,16.08880003914237
1712,8.564999999999939,0.005,5,0.001,0.13569998554885387,1,1,0,0,0,15.953900059685111,15.818200074136257
1713,8.56999999999994,0.005,5,0.001,0.13580010272562504,1,1,0,0,0,15.696199843659997,15.560399740934372
1714,8.57499999999994,0.005,5,0.001,0.143800163641572,1,1,0,0,0,17.185900127515197,17.042099963873625
1715,8.579999999999941,0.005,5,0.001,0.22380007430911064,1,1,0,0,0,16.477999975904822,16.25419990159571
1716,8.584999999999942,0.005,5,0.001,0.16700010746717453,1,1,0,0,0,16.113599995151162,15.946599887683988
1717,8.589999999999943,0.005,5,0.001,0.16920012421905994,1,1,0,0,0,17.55260000936687,17.38339988514781
1718,8.594999999999944,0.005,5,0.001,0.37649995647370815,1,1,0,0,0,16.039200127124786,15.662700170651078
1719,8.599999999999945,0.005,5,0.001,0.13319985009729862,1,1,0,0,0,16.12160005606711,15.98840020596981
1720,8.604999999999945,0.005,5,0.001,0.21489989012479782,1,1,0,0,0,17.226300202310085,17.011400312185287
1721,8.609999999999946,0.005,5,0.001,0.22029993124306202,1,1,0,0,0,16.43310021609068,16.212800284847617
1722,8.614999999999947,0.005,5,0.001,0.16719987615942955,1,1,0,0,0,14.08270001411438,13.91550013795495
1723,8.619999999999948,0.005,5,0.001,0.14399993233382702,1,1,0,0,0,16.16310002282262,16.01910009048879
1724,8.624999999999948,0.005,5,0.001,0.13049994595348835,1,1,0,0,0,17.257600091397762,17.127100145444274
1725,8.62999999999995,0.005,5,0.001,0.1813999842852354,1,1,0,0,0,18.591699888929725,18.41029990464449
1726,8.63499999999995,0.005,5,0.001,0.1634999644011259,1,1,0,0,0,16.877500107511878,16.714000143110752
1727,8.63999999999995,0.005,5,0.001,0.1493000891059637,1,1,0,0,0,16.599500086158514,16.45019999705255
1728,8.644999999999952,0.005,5,0.001,0.17390004359185696,1,1,0,0,0,16.637299908325076,16.46339986473322
1729,8.649999999999952,0.005,5,0.001,0.16279984265565872,1,1,0,0,0,16.745500033721328,16.58270019106567
1730,8.654999999999953,0.005,5,0.001,0.14430005103349686,1,1,0,0,0,16.7499000672251,16.6056000161916
1731,8.659999999999954,0.005,5,0.001,0.5397000350058079,1,1,0,0,0,16.829999862238765,16.290299827232957
1732,8.664999999999955,0.005,5,0.001,0.238100066781044,1,1,0,0,0,16.441999934613705,16.20389986783266
1733,8.669999999999956,0.005,5,0.001,0.20290003158152103,1,1,0,0,0,14.58469987846911,14.381799846887589
1734,8.674999999999956,0.005,5,0.001,0.17220014706254005,1,1,0,0,0,17.092399997636676,16.920199850574136
1735,8.679999999999957,0.005,5,0.001,0.16569998115301132,1,1,0,0,0,14.85739997588098,14.69169999472797
1736,8.684999999999958,0.005,5,0.001,0.1462001819163561,1,1,0,0,0,17.337500117719173,17.191299935802817
1737,8.689999999999959,0.005,5,0.001,0.14169979840517044,1,1,0,0,0,17.08150003105402,16.93980023264885
1738,8.69499999999996,0.005,5,0.001,0.16319984570145607,1,1,0,0,0,16.234299866482615,16.07110002078116
1739,8.69999999999996,0.005,5,0.001,0.14730007387697697,1,1,0,0,0,16.087999800220132,15.940699726343155
1740,8.704999999999961,0.005,5,0.001,0.13599987141788006,1,1,0,0,0,16.450800001621246,16.314800130203366
1741,8.709999999999962,0.005,5,0.001,0.17719995230436325,1,1,0,0,0,16.796499956399202,16.61930000409484
1742,8.714999999999963,0.005,5,0.001,0.175100052729249,1,1,0,0,0,16.9639999512583,16.788899898529053
1743,8.719999999999963,0.005,5,0.001,0.16389996744692326,1,1,0,0,0,17.67549989745021,17.511599930003285
1744,8.724999999999964,0.005,5,0.001,0.18780003301799297,1,1,0,0,0,16.865900019183755,16.678099986165762
1745,8.729999999999965,0.005,5,0.001,0.22060004994273186,1,1,0,0,0,17.164599848911166,16.943999798968434
1746,8.734999999999966,0.005,5,0.001,0.18249987624585629,1,1,0,0,0,16.26970013603568,16.087200259789824
1747,8.739999999999966,0.005,5,0.001,0.17300015315413475,1,1,0,0,0,16.116700135171413,15.943699982017279
1748,8.744999999999967,0.005,5,0.001,0.17230003140866756,1,1,0,0,0,16.298500122502446,16.12620009109378
1749,8.749999999999968,0.005,5,0.001,0.1403999049216509,1,1,0,0,0,16.57179999165237,16.43140008673072
1750,8.754999999999969,0.005,5,0.001,0.18789991736412048,1,1,0,0,0,18.116699997335672,17.928800079971552
1751,8.75999999999997,0.005,5,0.001,0.19679986871778965,1,1,0,0,0,18.073499901220202,17.876700032502413
1752,8.76499999999997,0.005,5,0.001,0.23319991305470467,1,1,0,0,0,14.558100141584873,14.324900228530169
1753,8.769999999999971,0.005,5,0.001,0.18809991888701916,1,1,0,0,0,15.99799981340766,15.80989989452064
1754,8.774999999999972,0.005,5,0.001,0.1487999688833952,1,1,0,0,0,16.419399995356798,16.270600026473403
1755,8.779999999999973,0.005,5,0.001,0.14120014384388924,1,1,0,0,0,16.26649987883866,16.12529973499477
1756,8.784999999999973,0.005,5,0.001,0.16589998267591,1,1,0,0,0,15.60239982791245,15.43649984523654
1757,8.789999999999974,0.005,5,0.001,0.17339992336928844,1,1,0,0,0,17.25340005941689,17.0800001360476
1758,8.794999999999975,0.005,5,0.001,0.14579994603991508,1,1,0,0,0,16.166499815881252,16.020699869841337
1759,8.799999999999976,0.005,5,0.001,0.16329996287822723,1,1,0,0,0,16.006499994546175,15.843200031667948
1760,8.804999999999977,0.005,5,0.001,0.2077000681310892,1,1,0,0,0,16.184299951419234,15.976599883288145
1761,8.809999999999977,0.005,5,0.001,0.14730007387697697,1,1,0,0,0,16.004699980840087,15.85739990696311
1762,8.814999999999978,0.005,5,0.001,0.13870000839233398,1,1,0,0,0,17.058299854397774,16.91959984600544
1763,8.819999999999979,0.005,5,0.001,0.18209987320005894,1,1,0,0,0,16.807900043204427,16.625800170004368
1764,8.82499999999998,0.005,5,0.001,0.13999990187585354,1,1,0,0,0,15.684099867939949,15.544099966064095
1765,8.82999999999998,0.005,5,0.001,0.1556000206619501,1,1,0,0,0,16.781500075012445,16.625900054350495
1766,8.834999999999981,0.005,5,0.001,0.22169994190335274,1,1,0,0,0,18.672200152650476,18.450500210747123
1767,8.839999999999982,0.005,5,0.001,0.21139997988939285,1,1,0,0,0,16.269000014290214,16.05760003440082
1768,8.844999999999983,0.005,5,0.001,0.16220007091760635,1,1,0,0,0,16.795200062915683,16.632999991998076
1769,8.849999999999984,0.005,5,0.001,0.14439993537962437,1,1,0,0,0,15.803100075572729,15.658700140193105
1770,8.854999999999984,0.005,5,0.001,0.14659995213150978,1,1,0,0,0,15.970100183039904,15.823500230908394
