frame_index,time,frame_dt,substeps,sub_dt,simulation_wall_ms,active_contact_count,pair_contact_count,wall_contact_count,bond_contact_count,collision_complete,frame_wall_ms,render_wall_ms
754,3.7749999999999417,0.005,5,0.001,0.34980010241270065,1,1,0,0,0,19.665800034999847,19.315999932587147
755,3.7799999999999416,0.005,5,0.001,0.22089993581175804,1,1,0,0,0,15.581500018015504,15.360600082203746
756,3.7849999999999415,0.005,5,0.001,0.16259984113276005,1,1,0,0,0,15.568699920549989,15.406100079417229
757,3.7899999999999414,0.005,5,0.001,0.11899997480213642,1,1,0,0,0,15.541800064966083,15.422800090163946
758,3.7949999999999413,0.005,5,0.001,0.11769984848797321,1,1,0,0,0,17.39219995215535,17.27450010366738
759,3.799999999999941,0.005,5,0.001,0.22580008953809738,1,1,0,0,0,17.94659998267889,17.720799893140793
760,3.804999999999941,0.005,5,0.001,0.14150002971291542,1,1,0,0,0,17.00160000473261,16.860099975019693
761,3.809999999999941,0.005,5,0.001,0.12490013614296913,1,1,0,0,0,16.739399870857596,16.614499734714627
762,3.814999999999941,0.005,5,0.001,0.12360000982880592,1,1,0,0,0,16.54929993674159,16.425699926912785
763,3.8199999999999408,0.005,5,0.001,0.13390020467340946,1,1,0,0,0,15.742500079795718,15.608599875122309
764,3.8249999999999407,0.005,5,0.001,0.1330999657511711,1,1,0,0,0,17.387900035828352,17.25480007007718
765,3.8299999999999406,0.005,5,0.001,0.20699994638562202,1,1,0,0,0,18.084799870848656,17.877799924463034
766,3.8349999999999405,0.005,5,0.001,0.17610006034374237,1,1,0,0,0,15.492100035771728,15.315999975427985
767,3.8399999999999403,0.005,5,0.001,0.1425000373274088,1,1,0,0,0,16.5586001239717,16.416100086644292
768,3.8449999999999402,0.005,5,0.001,0.15769992023706436,1,1,0,0,0,15.930399997159839,15.772700076922774
769,3.84999999999994,0.005,5,0.001,0.1558999065309763,1,1,0,0,0,15.484799863770604,15.328899957239628
770,3.85499999999994,0.005,5,0.001,0.16950001008808613,1,1,0,0,0,16.926900018006563,16.757400007918477
771,3.85999999999994,0.005,5,0.001,0.16990001313388348,1,1,0,0,0,17.368100117892027,17.198200104758143
772,3.86499999999994,0.005,5,0.001,0.1501999795436859,1,1,0,0,0,16.367699950933456,16.21749997138977
773,3.8699999999999397,0.005,5,0.001,0.16769999638199806,1,1,0,0,0,18.34680000320077,18.17910000681877
774,3.8749999999999396,0.005,5,0.001,0.17310003750026226,1,1,0,0,0,16.65790006518364,16.484800027683377
775,3.8799999999999395,0.005,5,0.001,0.15670014545321465,1,1,0,0,0,16.036000102758408,15.879299957305193
776,3.8849999999999394,0.005,5,0.001,0.1525001134723425,1,1,0,0,0,15.89729986153543,15.744799748063087
777,3.8899999999999393,0.005,5,0.001,0.14410004951059818,1,1,0,0,0,17.000399995595217,16.85629994608462
778,3.894999999999939,0.005,5,0.001,0.1680001150816679,1,1,0,0,0,16.14909991621971,15.981099801138043
779,3.899999999999939,0.005,5,0.001,0.18790015019476414,1,1,0,0,0,17.271900083869696,17.08399993367493
780,3.904999999999939,0.005,5,0.001,0.16400008462369442,1,1,0,0,0,17.098800046369433,16.93479996174574
781,3.909999999999939,0.005,5,0.001,0.17619994468986988,1,1,0,0,0,15.621100086718798,15.444900142028928
782,3.9149999999999388,0.005,5,0.001,0.1650999765843153,1,1,0,0,0,17.578299855813384,17.41319987922907
783,3.9199999999999386,0.005,5,0.001,0.21299999207258224,1,1,0,0,0,16.698800027370453,16.48580003529787
784,3.9249999999999385,0.005,5,0.001,0.18919981084764004,1,1,0,0,0,16.52890001423657,16.33970020338893
785,3.9299999999999384,0.005,5,0.001,0.1509001012891531,1,1,0,0,0,15.484200092032552,15.333299990743399
786,3.9349999999999383,0.005,5,0.001,0.1325998455286026,1,1,0,0,0,17.782799899578094,17.650200054049492
787,3.939999999999938,0.005,5,0.001,0.20190002396702766,1,1,0,0,0,17.655699979513884,17.453799955546856
788,3.944999999999938,0.005,5,0.001,0.16319984570145607,1,1,0,0,0,16.475100070238113,16.311900224536657
789,3.949999999999938,0.005,5,0.001,0.1780001912266016,1,1,0,0,0,17.801699927076697,17.623699735850096
790,3.954999999999938,0.005,5,0.001,0.17070001922547817,1,1,0,0,0,15.850299969315529,15.67959995009005
791,3.959999999999938,0.005,5,0.001,0.15760003589093685,1,1,0,0,0,16.467399895191193,16.309799859300256
792,3.9649999999999377,0.005,5,0.001,0.1426998060196638,1,1,0,0,0,16.52079983614385,16.378100030124187
793,3.9699999999999376,0.005,5,0.001,0.14890008606016636,1,1,0,0,0,16.00559987127781,15.856699785217643
794,3.9749999999999375,0.005,5,0.001,0.17150002531707287,1,1,0,0,0,16.9836999848485,16.812199959531426
795,3.9799999999999374,0.005,5,0.001,0.28469995595514774,1,1,0,0,0,16.943700145930052,16.659000189974904
796,3.9849999999999373,0.005,5,0.001,0.16769999638199806,1,1,0,0,0,16.58130018040538,16.41360018402338
797,3.989999999999937,0.005,5,0.001,0.13919989578425884,1,1,0,0,0,17.610699869692326,17.471499973908067
798,3.994999999999937,0.005,5,0.001,0.1821999903768301,1,1,0,0,0,17.904900014400482,17.722700024023652
799,3.999999999999937,0.005,5,0.001,0.20320015028119087,1,1,0,0,0,17.21760001964867,17.01439986936748
800,4.004999999999937,0.005,5,0.001,0.1792998518794775,1,1,0,0,0,16.34220010600984,16.162900254130363
801,4.009999999999937,0.005,5,0.001,0.1620999537408352,1,1,0,0,0,16.317900037392974,16.15580008365214
802,4.014999999999937,0.005,5,0.001,0.17499993555247784,1,1,0,0,0,16.75099995918572,16.57600002363324
803,4.0199999999999365,0.005,5,0.001,0.18620002083480358,1,1,0,0,0,16.661500092595816,16.475300071761012
804,4.024999999999936,0.005,5,0.001,0.16830000095069408,1,1,0,0,0,15.845099929720163,15.67679992876947
805,4.029999999999936,0.005,5,0.001,0.14870008453726768,1,1,0,0,0,17.950900131836534,17.802200047299266
806,4.034999999999936,0.005,5,0.001,0.16609998419880867,1,1,0,0,0,16.522499965503812,16.356399981305003
807,4.039999999999936,0.005,5,0.001,0.16870000399649143,1,1,0,0,0,16.62749983370304,16.45879982970655
808,4.044999999999936,0.005,5,0.001,0.1362999901175499,1,1,0,0,0,16.86950004659593,16.73320005647838
809,4.049999999999936,0.005,5,0.001,0.13579986989498138,1,1,0,0,0,16.680800123140216,16.545000253245234
810,4.054999999999936,0.005,5,0.001,0.20989985205233097,1,1,0,0,0,15.932200010865927,15.722300158813596
811,4.059999999999936,0.005,5,0.001,0.19560009241104126,1,1,0,0,0,17.32129999436438,17.12569990195334
812,4.0649999999999356,0.005,5,0.001,0.19809999503195286,1,1,0,0,0,17.32409978285432,17.125999787822366
813,4.0699999999999354,0.005,5,0.001,0.1838000025600195,1,1,0,0,0,16.66980003938079,16.48600003682077
814,4.074999999999935,0.005,5,0.001,0.15530013479292393,1,1,0,0,0,16.24589995481074,16.090599820017815
815,4.079999999999935,0.005,5,0.001,0.14469982124865055,1,1,0,0,0,16.714900033548474,16.570200212299824
816,4.084999999999935,0.005,5,0.001,0.1564000267535448,1,1,0,0,0,16.552300192415714,16.39590016566217
817,4.089999999999935,0.005,5,0.001,0.17460016533732414,1,1,0,0,0,16.379599925130606,16.20499975979328
818,4.094999999999935,0.005,5,0.001,0.1674999948590994,1,1,0,0,0,17.933000111952424,17.765500117093325
819,4.099999999999935,0.005,5,0.001,0.19409996457397938,1,1,0,0,0,16.864500008523464,16.670400043949485
820,4.104999999999935,0.005,5,0.001,0.18800003454089165,1,1,0,0,0,15.908599831163883,15.720599796622992
821,4.109999999999935,0.005,5,0.001,0.17189979553222656,1,1,0,0,0,15.196100110188127,15.0242003146559
822,4.1149999999999345,0.005,5,0.001,0.15890016220510006,1,1,0,0,0,16.380999935790896,16.222099773585796
823,4.119999999999934,0.005,5,0.001,0.16959989443421364,1,1,0,0,0,15.767800156027079,15.598200261592865
824,4.124999999999934,0.005,5,0.001,0.1805000938475132,1,1,0,0,0,16.832200111821294,16.65170001797378
825,4.129999999999934,0.005,5,0.001,0.14270003885030746,1,1,0,0,0,15.598200028762221,15.455499989911914
826,4.134999999999934,0.005,5,0.001,0.17450004816055298,1,1,0,0,0,17.4430999904871,17.268599942326546
827,4.139999999999934,0.005,5,0.001,0.16639987006783485,1,1,0,0,0,16.150299925357103,15.983900055289268
828,4.144999999999934,0.005,5,0.001,0.1650999765843153,1,1,0,0,0,16.31679991260171,16.151699936017394
829,4.149999999999934,0.005,5,0.001,0.1799999736249447,1,1,0,0,0,17.967000138014555,17.78700016438961
830,4.154999999999934,0.005,5,0.001,0.14190003275871277,1,1,0,0,0,17.1979998704046,17.05609983764589
831,4.1599999999999335,0.005,5,0.001,0.15159999020397663,1,1,0,0,0,16.614299966022372,16.462699975818396
832,4.164999999999933,0.005,5,0.001,0.15159999020397663,1,1,0,0,0,17.51099992543459,17.359399935230613
833,4.169999999999933,0.005,5,0.001,0.16419985331594944,1,1,0,0,0,16.432699980214238,16.26850012689829
834,4.174999999999933,0.005,5,0.001,0.15199999324977398,1,1,0,0,0,16.5631000418216,16.411100048571825
835,4.179999999999933,0.005,5,0.001,0.14919997192919254,1,1,0,0,0,16.663199989125133,16.51400001719594
836,4.184999999999933,0.005,5,0.001,0.16589998267591,1,1,0,0,0,16.932399943470955,16.766499960795045
837,4.189999999999933,0.005,5,0.001,0.15639979392290115,1,1,0,0,0,15.975299989804626,15.818900195881724
838,4.194999999999933,0.005,5,0.001,0.15290011651813984,1,1,0,0,0,17.394599970430136,17.241699853911996
839,4.199999999999933,0.005,5,0.001,0.1572000328451395,1,1,0,0,0,16.223300015553832,16.066099982708693
840,4.204999999999933,0.005,5,0.001,0.20890007726848125,1,1,0,0,0,16.89450000412762,16.68559992685914
841,4.2099999999999325,0.005,5,0.001,0.20119990222156048,1,1,0,0,0,15.585800167173147,15.384600264951587
842,4.214999999999932,0.005,5,0.001,0.25020004250109196,1,1,0,0,0,17.22960011102259,16.9794000685215
843,4.219999999999932,0.005,5,0.001,0.1650999765843153,1,1,0,0,0,15.474400017410517,15.309300040826201
844,4.224999999999932,0.005,5,0.001,0.13420009054243565,1,1,0,0,0,16.40449999831617,16.270299907773733
845,4.229999999999932,0.005,5,0.001,0.2031000331044197,1,1,0,0,0,16.174999997019768,15.971899963915348
846,4.234999999999932,0.005,5,0.001,0.22569997236132622,1,1,0,0,0,16.806900035589933,16.581200063228607
847,4.239999999999932,0.005,5,0.001,0.14519994147121906,1,1,0,0,0,17.4002000130713,17.25500007160008
848,4.244999999999932,0.005,5,0.001,0.16950001008808613,1,1,0,0,0,14.99860011972487,14.829100109636784
849,4.249999999999932,0.005,5,0.001,0.1354999840259552,1,1,0,0,0,16.190700000151992,16.055200016126037
850,4.2549999999999315,0.005,5,0.001,0.17310003750026226,1,1,0,0,0,16.433099983260036,16.259999945759773
851,4.259999999999931,0.005,5,0.001,0.13950001448392868,1,1,0,0,0,16.400299966335297,16.260799951851368
852,4.264999999999931,0.005,5,0.001,0.1808998640626669,1,1,0,0,0,16.914699925109744,16.733800061047077
853,4.269999999999931,0.005,5,0.001,0.20909984596073627,1,1,0,0,0,16.15989999845624,15.950800152495503
854,4.274999999999931,0.005,5,0.001,0.1313001848757267,1,1,0,0,0,15.652299858629704,15.520999673753977
855,4.279999999999931,0.005,5,0.001,0.20370003767311573,1,1,0,0,0,16.627300065010786,16.42360002733767
856,4.284999999999931,0.005,5,0.001,0.20490004681050777,1,1,0,0,0,16.909899888560176,16.704999841749668
857,4.289999999999931,0.005,5,0.001,0.2118998672813177,1,1,0,0,0,17.318000085651875,17.106100218370557
858,4.294999999999931,0.005,5,0.001,0.1775000710040331,1,1,0,0,0,15.908599831163883,15.73109976015985
859,4.2999999999999305,0.005,5,0.001,0.16569998115301132,1,1,0,0,0,16.79979986511171,16.634099883958697
860,4.30499999999993,0.005,5,0.001,0.1363998744636774,1,1,0,0,0,15.939300181344151,15.802900306880474
861,4.30999999999993,0.005,5,0.001,0.22539985366165638,1,1,0,0,0,17.06509990617633,16.839700052514672
862,4.31499999999993,0.005,5,0.001,0.16120006330311298,1,1,0,0,0,17.292100004851818,17.130899941548705
863,4.31999999999993,0.005,5,0.001,0.1409999094903469,1,1,0,0,0,16.173699870705605,16.032699961215258
864,4.32499999999993,0.005,5,0.001,0.15290011651813984,1,1,0,0,0,16.7452001478523,16.59230003133416
865,4.32999999999993,0.005,5,0.001,0.1892000436782837,1,1,0,0,0,18.37920001707971,18.189999973401427
866,4.33499999999993,0.005,5,0.001,0.15629990957677364,1,1,0,0,0,15.156500041484833,15.00020013190806
867,4.33999999999993,0.005,5,0.001,0.17949985340237617,1,1,0,0,0,15.938400058075786,15.75890020467341
868,4.34499999999993,0.005,5,0.001,0.13770000077784061,1,1,0,0,0,15.940999845042825,15.803299844264984
869,4.3499999999999295,0.005,5,0.001,0.13289996422827244,1,1,0,0,0,16.74359990283847,16.610699938610196
870,4.354999999999929,0.005,5,0.001,0.2280001062899828,1,1,0,0,0,17.29910005815327,17.07109995186329
871,4.359999999999929,0.005,5,0.001,0.21749990992248058,1,1,0,0,0,16.554800095036626,16.337300185114145
872,4.364999999999929,0.005,5,0.001,0.17770007252693176,1,1,0,0,0,16.429399838671088,16.251699766144156
873,4.369999999999929,0.005,5,0.001,0.17000013031065464,1,1,0,0,0,16.831899993121624,16.66189986281097
874,4.374999999999929,0.005,5,0.001,0.15360000543296337,1,1,0,0,0,17.281000036746264,17.1274000313133
875,4.379999999999929,0.005,5,0.001,0.1588999293744564,1,1,0,0,0,15.870099887251854,15.711199957877398
876,4.384999999999929,0.005,5,0.001,0.20699994638562202,1,1,0,0,0,16.910299891605973,16.70329994522035
877,4.389999999999929,0.005,5,0.001,0.20070001482963562,1,1,0,0,0,15.89889987371862,15.698199858888984
878,4.3949999999999285,0.005,5,0.001,0.17959997057914734,1,1,0,0,0,15.22210007533431,15.042500104755163
879,4.399999999999928,0.005,5,0.001,0.2679999452084303,1,1,0,0,0,16.0177000798285,15.74970013462007
880,4.404999999999928,0.005,5,0.001,0.15259999781847,1,1,0,0,0,15.649199951440096,15.496599953621626
881,4.409999999999928,0.005,5,0.001,0.1713000237941742,1,1,0,0,0,16.1189001519233,15.947600128129125
882,4.414999999999928,0.005,5,0.001,0.17190002836287022,1,1,0,0,0,16.292599961161613,16.120699932798743
883,4.419999999999928,0.005,5,0.001,0.1360001042485237,1,1,0,0,0,16.348199918866158,16.212199814617634
884,4.424999999999928,0.005,5,0.001,0.14960020780563354,1,1,0,0,0,16.44430006854236,16.294699860736728
885,4.429999999999928,0.005,5,0.001,0.1330000814050436,1,1,0,0,0,16.267900122329593,16.13490004092455
886,4.434999999999928,0.005,5,0.001,0.13489997945725918,1,1,0,0,0,16.726200003176928,16.59130002371967
887,4.439999999999928,0.005,5,0.001,0.1447000540792942,1,1,0,0,0,15.710900072008371,15.566200017929077
888,4.4449999999999275,0.005,5,0.001,0.2164999023079872,1,1,0,0,0,16.871799947693944,16.655300045385957
889,4.449999999999927,0.005,5,0.001,0.16589998267591,1,1,0,0,0,15.813600039109588,15.647700056433678
890,4.454999999999927,0.005,5,0.001,0.17239991575479507,1,1,0,0,0,17.747099976986647,17.57470006123185
891,4.459999999999927,0.005,5,0.001,0.2009000163525343,1,1,0,0,0,16.88750018365681,16.686600167304277
892,4.464999999999927,0.005,5,0.001,0.19959989003837109,1,1,0,0,0,16.08060020953417,15.881000319495797
893,4.469999999999927,0.005,5,0.001,0.18729991279542446,1,1,0,0,0,15.731200110167265,15.54390019737184
894,4.474999999999927,0.005,5,0.001,0.1620999537408352,1,1,0,0,0,15.387200051918626,15.22510009817779
895,4.479999999999927,0.005,5,0.001,0.1376001164317131,1,1,0,0,0,16.69350010342896,16.555899986997247
896,4.484999999999927,0.005,5,0.001,0.13280007988214493,1,1,0,0,0,16.413799952715635,16.28099987283349
897,4.4899999999999265,0.005,5,0.001,0.12960005551576614,1,1,0,0,0,16.916099935770035,16.78649988025427
898,4.494999999999926,0.005,5,0.001,0.1509999856352806,1,1,0,0,0,16.53589983470738,16.3848998490721
899,4.499999999999926,0.005,5,0.001,0.15780003741383553,1,1,0,0,0,16.317900037392974,16.16009999997914
900,4.504999999999926,0.005,5,0.001,0.1852000132203102,1,1,0,0,0,17.082399921491742,16.897199908271432
901,4.509999999999926,0.005,5,0.001,0.17630006186664104,1,1,0,0,0,16.242300160229206,16.066000098362565
902,4.514999999999926,0.005,5,0.001,0.17349980771541595,1,1,0,0,0,16.286199912428856,16.11270010471344
903,4.519999999999926,0.005,5,0.001,0.18569990061223507,1,1,0,0,0,16.723499866202474,16.53779996559024
904,4.524999999999926,0.005,5,0.001,0.19749999046325684,1,1,0,0,0,16.61780010908842,16.420300118625164
905,4.529999999999926,0.005,5,0.001,0.15329988673329353,1,1,0,0,0,16.19570003822446,16.042400151491165
906,4.5349999999999255,0.005,5,0.001,0.1338000874966383,1,1,0,0,0,16.547299921512604,16.413499834015965
907,4.539999999999925,0.005,5,0.001,0.15840004198253155,1,1,0,0,0,16.324900090694427,16.166500048711896
908,4.544999999999925,0.005,5,0.001,0.17030001617968082,1,1,0,0,0,17.3571000341326,17.18680001795292
909,4.549999999999925,0.005,5,0.001,0.1495999749749899,1,1,0,0,0,15.969599829986691,15.819999855011702
910,4.554999999999925,0.005,5,0.001,0.2171001397073269,1,1,0,0,0,17.298599937930703,17.081499798223376
911,4.559999999999925,0.005,5,0.001,0.1543997786939144,1,1,0,0,0,16.54500002041459,16.390600241720676
912,4.564999999999925,0.005,5,0.001,0.16510020941495895,1,1,0,0,0,17.684899969026446,17.519799759611487
913,4.569999999999925,0.005,5,0.001,0.20430004224181175,1,1,0,0,0,15.631500165909529,15.427200123667717
914,4.574999999999925,0.005,5,0.001,0.14299992471933365,1,1,0,0,0,16.593700041994452,16.45070011727512
915,4.579999999999925,0.005,5,0.001,0.18540001474320889,1,1,0,0,0,17.2991999424994,17.11379992775619
916,4.5849999999999245,0.005,5,0.001,0.17919996753335,1,1,0,0,0,18.169299932196736,17.990099964663386
917,4.589999999999924,0.005,5,0.001,0.1750001683831215,1,1,0,0,0,16.40190021134913,16.226900042966008
918,4.594999999999924,0.005,5,0.001,0.14219991862773895,1,1,0,0,0,16.429100185632706,16.286900267004967
919,4.599999999999924,0.005,5,0.001,0.14050002209842205,1,1,0,0,0,17.285099951550364,17.144599929451942
920,4.604999999999924,0.005,5,0.001,0.17110002227127552,1,1,0,0,0,16.056299908086658,15.885199885815382
921,4.609999999999924,0.005,5,0.001,0.15689991414546967,1,1,0,0,0,16.499199904501438,16.34229999035597
922,4.614999999999924,0.005,5,0.001,0.1468001864850521,1,1,0,0,0,17.293599899858236,17.146799713373184
923,4.619999999999924,0.005,5,0.001,0.17479993402957916,1,1,0,0,0,16.209800029173493,16.035000095143914
924,4.624999999999924,0.005,5,0.001,0.1620999537408352,1,1,0,0,0,16.316500026732683,16.154400072991848
925,4.6299999999999235,0.005,5,0.001,0.18329988233745098,1,1,0,0,0,16.440600156784058,16.257300274446607
926,4.634999999999923,0.005,5,0.001,0.17779995687305927,1,1,0,0,0,15.483600087463856,15.305800130590796
927,4.639999999999923,0.005,5,0.001,0.14829984866082668,1,1,0,0,0,15.934099908918142,15.785800060257316
928,4.644999999999923,0.005,5,0.001,0.1401999033987522,1,1,0,0,0,16.555099980905652,16.4149000775069
929,4.649999999999923,0.005,5,0.001,0.1797000877559185,1,1,0,0,0,16.916200052946806,16.736499965190887
930,4.654999999999923,0.005,5,0.001,0.38219988346099854,1,1,0,0,0,18.65589991211891,18.273700028657913
931,4.659999999999923,0.005,5,0.001,0.2973000518977642,1,1,0,0,0,16.040900023654103,15.743599971756339
932,4.664999999999923,0.005,5,0.001,0.20650005899369717,1,1,0,0,0,15.625,15.418499941006303
933,4.669999999999923,0.005,5,0.001,0.17730006948113441,1,1,0,0,0,14.971999917179346,14.794699847698212
934,4.6749999999999226,0.005,5,0.001,0.1493000891059637,1,1,0,0,0,16.2793998606503,16.130099771544337
935,4.6799999999999224,0.005,5,0.001,0.17069978639483452,1,1,0,0,0,16.426100162789226,16.25540037639439
936,4.684999999999922,0.005,5,0.001,0.1425999216735363,1,1,0,0,0,16.6956998873502,16.553099965676665
937,4.689999999999922,0.005,5,0.001,0.17809984274208546,1,1,0,0,0,17.25929998792708,17.081200145184994
938,4.694999999999922,0.005,5,0.001,0.1870999112725258,1,1,0,0,0,18.173500197008252,17.986400285735726
939,4.699999999999922,0.005,5,0.001,0.17939996905624866,1,1,0,0,0,15.583100030198693,15.403700061142445
