frame_index,time,frame_dt,substeps,sub_dt,simulation_wall_ms,active_contact_count,pair_contact_count,wall_contact_count,bond_contact_count,collision_complete,frame_wall_ms,render_wall_ms
820,4.104999999999935,0.005,5,0.001,0.27350010350346565,1,1,0,0,0,16.785399988293648,16.511899884790182
821,4.109999999999935,0.005,5,0.001,0.28900010511279106,1,1,0,0,0,18.024099990725517,17.735099885612726
822,4.1149999999999345,0.005,5,0.001,0.22789998911321163,1,1,0,0,0,16.182299936190248,15.954399947077036
823,4.119999999999934,0.005,5,0.001,0.19119982607662678,1,1,0,0,0,15.768100041896105,15.576900215819478
824,4.124999999999934,0.005,5,0.001,0.15460001304745674,1,1,0,0,0,16.277800081297755,16.1232000682503
825,4.129999999999934,0.005,5,0.001,0.13759988360106945,1,1,0,0,0,16.2943999748677,16.156800091266632
826,4.134999999999934,0.005,5,0.001,0.13560010120272636,1,1,0,0,0,15.55059989914298,15.414999797940254
827,4.139999999999934,0.005,5,0.001,0.18199998885393143,1,1,0,0,0,16.835000133141875,16.653000144287944
828,4.144999999999934,0.005,5,0.001,0.14359992928802967,1,1,0,0,0,17.461600014939904,17.318000085651875
829,4.149999999999934,0.005,5,0.001,0.17859996296465397,1,1,0,0,0,16.149100149050355,15.970500186085701
830,4.154999999999934,0.005,5,0.001,0.1854998990893364,1,1,0,0,0,16.78219996392727,16.596700064837933
831,4.1599999999999335,0.005,5,0.001,0.24279998615384102,1,1,0,0,0,16.406900016590953,16.164100030437112
832,4.164999999999933,0.005,5,0.001,0.19580009393393993,1,1,0,0,0,16.55819988809526,16.36239979416132
833,4.169999999999933,0.005,5,0.001,0.16109994612634182,1,1,0,0,0,15.786400064826012,15.62530011869967
834,4.174999999999933,0.005,5,0.001,0.1463000662624836,1,1,0,0,0,17.32719992287457,17.180899856612086
835,4.179999999999933,0.005,5,0.001,0.1955998595803976,1,1,0,0,0,17.290999880060554,17.095400020480156
836,4.184999999999933,0.005,5,0.001,0.2202000468969345,1,1,0,0,0,17.015399876981974,16.79519983008504
837,4.189999999999933,0.005,5,0.001,0.2112998627126217,1,1,0,0,0,17.25599984638393,17.044699983671308
838,4.194999999999933,0.005,5,0.001,0.18630013801157475,1,1,0,0,0,16.416599974036217,16.230299836024642
839,4.199999999999933,0.005,5,0.001,0.16080006025731564,1,1,0,0,0,16.671800054609776,16.51099999435246
840,4.204999999999933,0.005,5,0.001,0.15829992480576038,1,1,0,0,0,17.31089991517365,17.15259999036789
841,4.2099999999999325,0.005,5,0.001,0.15860004350543022,1,1,0,0,0,16.59110002219677,16.43249997869134
842,4.214999999999932,0.005,5,0.001,0.18370011821389198,1,1,0,0,0,17.643400002270937,17.459699884057045
843,4.219999999999932,0.005,5,0.001,0.2175997942686081,1,1,0,0,0,17.4235999584198,17.20600016415119
844,4.224999999999932,0.005,5,0.001,0.20120013505220413,1,1,0,0,0,16.99730008840561,16.796099953353405
845,4.229999999999932,0.005,5,0.001,0.16159983351826668,1,1,0,0,0,15.986899845302105,15.825300011783838
846,4.234999999999932,0.005,5,0.001,0.1471999567002058,1,1,0,0,0,16.76839985884726,16.621199902147055
847,4.239999999999932,0.005,5,0.001,0.1906000543385744,1,1,0,0,0,17.790299840271473,17.5996997859329
848,4.244999999999932,0.005,5,0.001,0.15540001913905144,1,1,0,0,0,16.22560014948249,16.070200130343437
849,4.249999999999932,0.005,5,0.001,0.1601001713424921,1,1,0,0,0,17.45070004835725,17.290599877014756
850,4.2549999999999315,0.005,5,0.001,0.24800002574920654,1,1,0,0,0,17.78100011870265,17.533000092953444
851,4.259999999999931,0.005,5,0.001,0.20839995704591274,1,1,0,0,0,16.387700103223324,16.17930014617741
852,4.264999999999931,0.005,5,0.001,0.2025000285357237,1,1,0,0,0,16.38380018994212,16.181300161406398
853,4.269999999999931,0.005,5,0.001,0.17639994621276855,1,1,0,0,0,16.560800140723586,16.384400194510818
854,4.274999999999931,0.005,5,0.001,0.1659998670220375,1,1,0,0,0,16.800600104033947,16.63460023701191
855,4.279999999999931,0.005,5,0.001,0.16739987768232822,1,1,0,0,0,16.16699993610382,15.999600058421493
856,4.284999999999931,0.005,5,0.001,0.15149987302720547,1,1,0,0,0,15.657899901270866,15.506400028243661
857,4.289999999999931,0.005,5,0.001,0.1504998654127121,1,1,0,0,0,17.601100029423833,17.45060016401112
858,4.294999999999931,0.005,5,0.001,0.1680999994277954,1,1,0,0,0,16.56590006314218,16.397800063714385
859,4.2999999999999305,0.005,5,0.001,0.18159998580813408,1,1,0,0,0,17.421199940145016,17.23959995433688
860,4.30499999999993,0.005,5,0.001,0.23410003632307053,1,1,0,0,0,16.63680002093315,16.40269998461008
861,4.30999999999993,0.005,5,0.001,0.23450003936886787,1,1,0,0,0,16.255399910733104,16.020899871364236
862,4.31499999999993,0.005,5,0.001,0.20050001330673695,1,1,0,0,0,27.983600040897727,27.78310002759099
863,4.31999999999993,0.005,5,0.001,0.18120021559298038,1,1,0,0,0,5.136300111189485,4.955099895596504
864,4.32499999999993,0.005,5,0.001,0.19990000873804092,1,1,0,0,0,16.67219982482493,16.47229981608689
865,4.32999999999993,0.005,5,0.001,0.19070017151534557,1,1,0,0,0,16.704699955880642,16.513999784365296
866,4.33499999999993,0.005,5,0.001,0.24809991009533405,1,1,0,0,0,16.644800081849098,16.396700171753764
867,4.33999999999993,0.005,5,0.001,0.21469988860189915,1,1,0,0,0,16.697000013664365,16.482300125062466
868,4.34499999999993,0.005,5,0.001,0.16719987615942955,1,1,0,0,0,16.624300042167306,16.457100166007876
869,4.3499999999999295,0.005,5,0.001,0.23419992066919804,1,1,0,0,0,17.058700090274215,16.824500169605017
870,4.354999999999929,0.005,5,0.001,0.20319991745054722,1,1,0,0,0,15.611699782311916,15.40849986486137
871,4.359999999999929,0.005,5,0.001,0.17789984121918678,1,1,0,0,0,17.415500013157725,17.23760017193854
872,4.364999999999929,0.005,5,0.001,0.1900000497698784,1,1,0,0,0,16.584699973464012,16.394699923694134
873,4.369999999999929,0.005,5,0.001,0.16950001008808613,1,1,0,0,0,15.196300111711025,15.026800101622939
874,4.374999999999929,0.005,5,0.001,0.14510005712509155,1,1,0,0,0,16.967599978670478,16.822499921545386
875,4.379999999999929,0.005,5,0.001,0.1792998518794775,1,1,0,0,0,17.588299931958318,17.40900008007884
876,4.384999999999929,0.005,5,0.001,0.16019982285797596,1,1,0,0,0,15.894999960437417,15.734800137579441
877,4.389999999999929,0.005,5,0.001,0.16629998572170734,1,1,0,0,0,16.385599970817566,16.21929998509586
878,4.3949999999999285,0.005,5,0.001,0.15320000238716602,1,1,0,0,0,16.438000136986375,16.28480013459921
879,4.399999999999928,0.005,5,0.001,0.1610000617802143,1,1,0,0,0,16.430499963462353,16.26949990168214
880,4.404999999999928,0.005,5,0.001,0.15539978630840778,1,1,0,0,0,17.463000025600195,17.307600239291787
881,4.409999999999928,0.005,5,0.001,0.17000013031065464,1,1,0,0,0,15.93160000629723,15.761599875986576
882,4.414999999999928,0.005,5,0.001,0.2586999908089638,1,1,0,0,0,18.097999971359968,17.839299980551004
883,4.419999999999928,0.005,5,0.001,0.20570005290210247,1,1,0,0,0,15.716599998995662,15.51089994609356
884,4.424999999999928,0.005,5,0.001,0.19979989156126976,1,1,0,0,0,16.816900111734867,16.617100220173597
885,4.429999999999928,0.005,5,0.001,0.18190010450780392,1,1,0,0,0,16.768200090155005,16.5862999856472
886,4.434999999999928,0.005,5,0.001,0.17390004359185696,1,1,0,0,0,16.08160021714866,15.907700173556805
887,4.439999999999928,0.005,5,0.001,0.17850007861852646,1,1,0,0,0,15.953500056639314,15.774999978020787
888,4.4449999999999275,0.005,5,0.001,0.18330011516809464,1,1,0,0,0,17.033400014042854,16.85009989887476
889,4.449999999999927,0.005,5,0.001,0.1927001867443323,1,1,0,0,0,17.018500017002225,16.825799830257893
890,4.454999999999927,0.005,5,0.001,0.22080005146563053,1,1,0,0,0,17.595899989828467,17.375099938362837
891,4.459999999999927,0.005,5,0.001,0.20579993724822998,1,1,0,0,0,17.271799966692924,17.066000029444695
892,4.464999999999927,0.005,5,0.001,0.18720002844929695,1,1,0,0,0,15.413899905979633,15.226699877530336
893,4.469999999999927,0.005,5,0.001,0.15780003741383553,1,1,0,0,0,16.01220015436411,15.854400116950274
894,4.474999999999927,0.005,5,0.001,0.14689983800053596,1,1,0,0,0,16.84770011343062,16.700800275430083
895,4.479999999999927,0.005,5,0.001,0.13739988207817078,1,1,0,0,0,17.19860010780394,17.06120022572577
896,4.484999999999927,0.005,5,0.001,0.19180006347596645,1,1,0,0,0,17.6445001270622,17.452700063586235
897,4.4899999999999265,0.005,5,0.001,0.20500016398727894,1,1,0,0,0,16.694199992343783,16.489199828356504
898,4.494999999999926,0.005,5,0.001,0.16860011965036392,1,1,0,0,0,15.064700040966272,14.896099921315908
899,4.499999999999926,0.005,5,0.001,0.18480001017451286,1,1,0,0,0,16.20720000937581,16.022399999201298
900,4.504999999999926,0.005,5,0.001,0.2375999465584755,1,1,0,0,0,16.42540004104376,16.187800094485283
901,4.509999999999926,0.005,5,0.001,0.16369996592402458,1,1,0,0,0,16.170899849385023,16.007199883461
902,4.514999999999926,0.005,5,0.001,0.13990001752972603,1,1,0,0,0,15.784000046551228,15.644100029021502
903,4.519999999999926,0.005,5,0.001,0.21760002709925175,1,1,0,0,0,17.75250001810491,17.53489999100566
904,4.524999999999926,0.005,5,0.001,0.1905001699924469,1,1,0,0,0,15.979099785909057,15.78859961591661
905,4.529999999999926,0.005,5,0.001,0.18450012430548668,1,1,0,0,0,16.26050006598234,16.075999941676855
906,4.5349999999999255,0.005,5,0.001,0.16789999790489674,1,1,0,0,0,17.363700084388256,17.19580008648336
907,4.539999999999925,0.005,5,0.001,0.1742001622915268,1,1,0,0,0,16.498300014063716,16.32409985177219
908,4.544999999999925,0.005,5,0.001,0.18079997971653938,1,1,0,0,0,17.25749997422099,17.07669999450445
909,4.549999999999925,0.005,5,0.001,0.1503999810665846,1,1,0,0,0,17.714899964630604,17.56449998356402
910,4.554999999999925,0.005,5,0.001,0.17969985492527485,1,1,0,0,0,17.22649997100234,17.046800116077065
911,4.559999999999925,0.005,5,0.001,0.2319000195711851,1,1,0,0,0,17.950300127267838,17.718400107696652
912,4.564999999999925,0.005,5,0.001,0.18499977886676788,1,1,0,0,0,17.455299850553274,17.270300071686506
913,4.569999999999925,0.005,5,0.001,0.16639987006783485,1,1,0,0,0,15.703799901530147,15.537400031462312
914,4.574999999999925,0.005,5,0.001,0.14399993233382702,1,1,0,0,0,14.89589991979301,14.751899987459183
915,4.579999999999925,0.005,5,0.001,0.16620010137557983,1,1,0,0,0,17.170500010252,17.00429990887642
916,4.5849999999999245,0.005,5,0.001,0.18700002692639828,1,1,0,0,0,15.734900021925569,15.54789999499917
917,4.589999999999924,0.005,5,0.001,0.1639002002775669,1,1,0,0,0,16.585799865424633,16.421899665147066
918,4.594999999999924,0.005,5,0.001,0.17470004968345165,1,1,0,0,0,15.958600211888552,15.7839001622051
919,4.599999999999924,0.005,5,0.001,0.1634999644011259,1,1,0,0,0,16.43839990720153,16.274899942800403
920,4.604999999999924,0.005,5,0.001,0.16240007244050503,1,1,0,0,0,16.98240009136498,16.820000018924475
921,4.609999999999924,0.005,5,0.001,0.16369996592402458,1,1,0,0,0,17.320899991318583,17.15720002539456
922,4.614999999999924,0.005,5,0.001,0.19500008784234524,1,1,0,0,0,16.84130006469786,16.646299976855516
923,4.619999999999924,0.005,5,0.001,0.19959989003837109,1,1,0,0,0,16.30360004492104,16.10400015488267
924,4.624999999999924,0.005,5,0.001,0.23330003023147583,1,1,0,0,0,17.134300200268626,16.90100017003715
925,4.6299999999999235,0.005,5,0.001,0.2172000240534544,1,1,0,0,0,15.474800020456314,15.25759999640286
926,4.634999999999923,0.005,5,0.001,0.1870999112725258,1,1,0,0,0,16.748999943956733,16.561900032684207
927,4.639999999999923,0.005,5,0.001,0.18360000103712082,1,1,0,0,0,17.23880018107593,17.05520018003881
928,4.644999999999923,0.005,5,0.001,0.16369996592402458,1,1,0,0,0,15.890800161287189,15.727100195363164
929,4.649999999999923,0.005,5,0.001,0.15600002370774746,1,1,0,0,0,16.866600140929222,16.710600117221475
930,4.654999999999923,0.005,5,0.001,0.13940013013780117,1,1,0,0,0,18.008399987593293,17.868999857455492
931,4.659999999999923,0.005,5,0.001,0.17499993555247784,1,1,0,0,0,16.975800041109324,16.800800105556846
932,4.664999999999923,0.005,5,0.001,0.1860000193119049,1,1,0,0,0,16.29179995507002,16.105799935758114
933,4.669999999999923,0.005,5,0.001,0.17190002836287022,1,1,0,0,0,17.09320000372827,16.9212999753654
934,4.6749999999999226,0.005,5,0.001,0.23019989021122456,1,1,0,0,0,16.90149982459843,16.671299934387207
935,4.6799999999999224,0.005,5,0.001,0.16830000095069408,1,1,0,0,0,16.217099968343973,16.04879996739328
936,4.684999999999922,0.005,5,0.001,0.15230011194944382,1,1,0,0,0,15.572200063616037,15.419899951666594
937,4.689999999999922,0.005,5,0.001,0.14479993842542171,1,1,0,0,0,17.621200066059828,17.476400127634406
938,4.694999999999922,0.005,5,0.001,0.14150002971291542,1,1,0,0,0,15.771899838000536,15.63039980828762
939,4.699999999999922,0.005,5,0.001,0.16360008157789707,1,1,0,0,0,16.253200126811862,16.089600045233965
940,4.704999999999922,0.005,5,0.001,0.17499993555247784,1,1,0,0,0,16.68450003489852,16.50950009934604
941,4.709999999999922,0.005,5,0.001,0.18339999951422215,1,1,0,0,0,16.651300014927983,16.46790001541376
942,4.714999999999922,0.005,5,0.001,0.17539993859827518,1,1,0,0,0,18.560600001364946,18.38520006276667
943,4.719999999999922,0.005,5,0.001,0.17330003902316093,1,1,0,0,0,16.46060007624328,16.28730003722012
944,4.7249999999999215,0.005,5,0.001,0.17280015163123608,1,1,0,0,0,17.525600036606193,17.352799884974957
945,4.729999999999921,0.005,5,0.001,0.1593001652508974,1,1,0,0,0,16.873299842700362,16.713999677449465
946,4.734999999999921,0.005,5,0.001,0.14899997040629387,1,1,0,0,0,14.925000024959445,14.776000054553151
947,4.739999999999921,0.005,5,0.001,0.20539993420243263,1,1,0,0,0,16.147200018167496,15.941800083965063
948,4.744999999999921,0.005,5,0.001,0.20290003158152103,1,1,0,0,0,17.118999967351556,16.916099935770035
949,4.749999999999921,0.005,5,0.001,0.2973000518977642,1,1,0,0,0,15.90329990722239,15.605999855324626
950,4.754999999999921,0.005,5,0.001,0.14870008453726768,1,1,0,0,0,15.79690002836287,15.648199943825603
951,4.759999999999921,0.005,5,0.001,0.215600011870265,1,1,0,0,0,17.435699934139848,17.220099922269583
952,4.764999999999921,0.005,5,0.001,0.1876000314950943,1,1,0,0,0,15.559700084850192,15.372100053355098
953,4.7699999999999205,0.005,5,0.001,0.15480001457035542,1,1,0,0,0,16.08330011367798,15.928500099107623
954,4.77499999999992,0.005,5,0.001,0.15219999477267265,1,1,0,0,0,15.56389988400042,15.411699889227748
955,4.77999999999992,0.005,5,0.001,0.1488998532295227,1,1,0,0,0,17.182999989017844,17.03410013578832
956,4.78499999999992,0.005,5,0.001,0.16729999333620071,1,1,0,0,0,17.166899982839823,16.999599989503622
957,4.78999999999992,0.005,5,0.001,0.19669998437166214,1,1,0,0,0,16.343599883839488,16.146899899467826
958,4.79499999999992,0.005,5,0.001,0.17730006948113441,1,1,0,0,0,17.4581001047045,17.280800035223365
959,4.79999999999992,0.005,5,0.001,0.17610006034374237,1,1,0,0,0,16.160799888893962,15.98469982855022
960,4.80499999999992,0.005,5,0.001,0.15579978935420513,1,1,0,0,0,15.665000071749091,15.509200282394886
961,4.80999999999992,0.005,5,0.001,0.16179983504116535,1,1,0,0,0,17.27720000781119,17.115400172770023
962,4.81499999999992,0.005,5,0.001,0.15259999781847,1,1,0,0,0,16.740400111302733,16.587800113484263
963,4.8199999999999195,0.005,5,0.001,0.31729997135698795,1,1,0,0,0,18.759800121188164,18.442500149831176
964,4.824999999999919,0.005,5,0.001,0.22680009715259075,1,1,0,0,0,16.22350001707673,15.99669991992414
965,4.829999999999919,0.005,5,0.001,0.1808998640626669,1,1,0,0,0,16.827299958094954,16.646400094032288
966,4.834999999999919,0.005,5,0.001,0.1930000726133585,1,1,0,0,0,15.817999839782715,15.624999767169356
967,4.839999999999919,0.005,5,0.001,0.16249995678663254,1,1,0,0,0,16.37790002860129,16.215400071814656
968,4.844999999999919,0.005,5,0.001,0.23459992371499538,1,1,0,0,0,17.56000006571412,17.325400141999125
969,4.849999999999919,0.005,5,0.001,0.1838000025600195,1,1,0,0,0,16.496500000357628,16.31269999779761
970,4.854999999999919,0.005,5,0.001,0.17030001617968082,1,1,0,0,0,15.961299883201718,15.790999867022038
971,4.859999999999919,0.005,5,0.001,0.15939981676638126,1,1,0,0,0,17.26690004579723,17.107500229030848
972,4.8649999999999185,0.005,5,0.001,0.1496998593211174,1,1,0,0,0,16.047299839556217,15.8975999802351
973,4.869999999999918,0.005,5,0.001,0.19369996152818203,1,1,0,0,0,15.56720002554357,15.373500064015388
974,4.874999999999918,0.005,5,0.001,0.16280007548630238,1,1,0,0,0,16.963399946689606,16.800599871203303
975,4.879999999999918,0.005,5,0.001,0.1783999614417553,1,1,0,0,0,16.953299986198545,16.77490002475679
976,4.884999999999918,0.005,5,0.001,0.16860011965036392,1,1,0,0,0,16.766699962317944,16.59809984266758
977,4.889999999999918,0.005,5,0.001,0.1829001121222973,1,1,0,0,0,16.994500067085028,16.81159995496273
978,4.894999999999918,0.005,5,0.001,0.17850007861852646,1,1,0,0,0,16.04750007390976,15.868999995291233
979,4.899999999999918,0.005,5,0.001,0.16449997201561928,1,1,0,0,0,16.50749985128641,16.342999879270792
980,4.904999999999918,0.005,5,0.001,0.17570005729794502,1,1,0,0,0,16.956000123173,16.780300065875053
981,4.9099999999999175,0.005,5,0.001,0.16689999029040337,1,1,0,0,0,17.08439993672073,16.917499946430326
982,4.914999999999917,0.005,5,0.001,0.1745999325066805,1,1,0,0,0,15.822699991986156,15.648100059479475
983,4.919999999999917,0.005,5,0.001,0.15540001913905144,1,1,0,0,0,16.99999999254942,16.844599973410368
984,4.924999999999917,0.005,5,0.001,0.1601001713424921,1,1,0,0,0,17.69500016234815,17.53489999100566
985,4.929999999999917,0.005,5,0.001,0.16680010594427586,1,1,0,0,0,16.37800014577806,16.211200039833784
986,4.934999999999917,0.005,5,0.001,0.15750015154480934,1,1,0,0,0,17.42649986408651,17.2689997125417
987,4.939999999999917,0.005,5,0.001,0.1775000710040331,1,1,0,0,0,16.292299842461944,16.11479977145791
988,4.944999999999917,0.005,5,0.001,0.18030009232461452,1,1,0,0,0,16.350500052794814,16.1701999604702
989,4.949999999999917,0.005,5,0.001,0.16540009528398514,1,1,0,0,0,16.221400117501616,16.05600002221763
990,4.954999999999917,0.005,5,0.001,0.18339999951422215,1,1,0,0,0,16.200599959120154,16.017199959605932
991,4.9599999999999165,0.005,5,0.001,0.22240006364881992,1,1,0,0,0,17.27680000476539,17.05439994111657
992,4.964999999999916,0.005,5,0.001,0.23319991305470467,1,1,0,0,0,17.28889998048544,17.055700067430735
993,4.969999999999916,0.005,5,0.001,0.2126998733729124,1,1,0,0,0,16.40129997394979,16.188600100576878
994,4.974999999999916,0.005,5,0.001,0.1745999325066805,1,1,0,0,0,15.89459995739162,15.72000002488494
995,4.979999999999916,0.005,5,0.001,0.15409989282488823,1,1,0,0,0,16.9920998159796,16.83799992315471
996,4.984999999999916,0.005,5,0.001,0.15030009672045708,1,1,0,0,0,16.716800164431334,16.566500067710876
997,4.989999999999916,0.005,5,0.001,0.13229995965957642,1,1,0,0,0,16.44069980829954,16.308399848639965
998,4.994999999999916,0.005,5,0.001,0.1496998593211174,1,1,0,0,0,16.978600062429905,16.828900203108788
999,4.999999999999916,0.005,5,0.001,0.13720011338591576,1,1,0,0,0,15.54459985345602,15.407399740070105
1000,5.0049999999999155,0.005,5,0.001,0.1526998821645975,1,1,0,0,0,15.654999995604157,15.50230011343956
1001,5.009999999999915,0.005,5,0.001,0.18829992040991783,1,1,0,0,0,18.775800010189414,18.587500089779496
1002,5.014999999999915,0.005,5,0.001,0.22859987802803516,1,1,0,0,0,16.42809994518757,16.199500067159534
1003,5.019999999999915,0.005,5,0.001,0.17200014553964138,1,1,0,0,0,16.74210000783205,16.57009986229241
1004,5.024999999999915,0.005,5,0.001,0.15219999477267265,1,1,0,0,0,16.157599864527583,16.00539986975491
1005,5.029999999999915,0.005,5,0.001,0.15849992632865906,1,1,0,0,0,17.1511999797076,16.99270005337894
