frame_index,time,frame_dt,substeps,sub_dt,simulation_wall_ms,active_contact_count,pair_contact_count,wall_contact_count,bond_contact_count,collision_complete,frame_wall_ms,render_wall_ms
2308,11.545000000000405,0.005,5,0.001,0.13700011186301708,1,1,0,0,0,16.56320015899837,16.426200047135353
2309,11.550000000000406,0.005,5,0.001,0.1368001103401184,1,1,0,0,0,16.73620007932186,16.599399968981743
2310,11.555000000000407,0.005,5,0.001,0.147499842569232,1,1,0,0,0,16.47699996829033,16.329500125721097
2311,11.560000000000407,0.005,5,0.001,0.13199984095990658,1,1,0,0,0,15.67560015246272,15.543600311502814
2312,11.565000000000408,0.005,5,0.001,0.17170002683997154,1,1,0,0,0,16.852399799972773,16.6806997731328
2313,11.570000000000409,0.005,5,0.001,0.1829001121222973,1,1,0,0,0,17.74390018545091,17.561000073328614
2314,11.57500000000041,0.005,5,0.001,0.21989992819726467,1,1,0,0,0,17.361300066113472,17.141400137916207
2315,11.58000000000041,0.005,5,0.001,0.2087999600917101,1,1,0,0,0,16.692300094291568,16.483500134199858
2316,11.585000000000411,0.005,5,0.001,0.20340015180408955,1,1,0,0,0,17.052399925887585,16.848999774083495
2317,11.590000000000412,0.005,5,0.001,0.1813000999391079,1,1,0,0,0,16.287200152873993,16.105900052934885
2318,11.595000000000413,0.005,5,0.001,0.17239991575479507,1,1,0,0,0,16.089600045233965,15.91720012947917
2319,11.600000000000414,0.005,5,0.001,0.1759999431669712,1,1,0,0,0,16.88420004211366,16.70820009894669
2320,11.605000000000414,0.005,5,0.001,0.1550000160932541,1,1,0,0,0,16.531200148165226,16.376200132071972
2321,11.610000000000415,0.005,5,0.001,0.20849984139204025,1,1,0,0,0,16.108599957078695,15.900100115686655
2322,11.615000000000416,0.005,5,0.001,0.21050008945167065,1,1,0,0,0,17.298500053584576,17.087999964132905
2323,11.620000000000417,0.005,5,0.001,0.21769991144537926,1,1,0,0,0,18.092799931764603,17.875100020319223
2324,11.625000000000417,0.005,5,0.001,0.1952000893652439,1,1,0,0,0,16.615399857982993,16.42019976861775
2325,11.630000000000418,0.005,5,0.001,0.1605998259037733,1,1,0,0,0,17.127100145444274,16.9665003195405
2326,11.635000000000419,0.005,5,0.001,0.14580017887055874,1,1,0,0,0,16.076399944722652,15.930599765852094
2327,11.64000000000042,0.005,5,0.001,0.14210003428161144,1,1,0,0,0,16.466100001707673,16.32399996742606
2328,11.64500000000042,0.005,5,0.001,0.17779995687305927,1,1,0,0,0,16.70929999090731,16.531500034034252
2329,11.650000000000421,0.005,5,0.001,0.1821999903768301,1,1,0,0,0,17.4662999343127,17.28409994393587
2330,11.655000000000422,0.005,5,0.001,0.23450003936886787,1,1,0,0,0,16.07499993406236,15.840499894693494
2331,11.660000000000423,0.005,5,0.001,0.17489981837570667,1,1,0,0,0,16.08740002848208,15.912500210106373
2332,11.665000000000424,0.005,5,0.001,0.2272999845445156,1,1,0,0,0,17.360399942845106,17.13309995830059
2333,11.670000000000424,0.005,5,0.001,0.19890000112354755,1,1,0,0,0,16.996700083836913,16.797800082713366
2334,11.675000000000425,0.005,5,0.001,0.1572000328451395,1,1,0,0,0,16.72419998794794,16.5669999551028
2335,11.680000000000426,0.005,5,0.001,0.1868000254034996,1,1,0,0,0,16.07550005428493,15.88870002888143
2336,11.685000000000427,0.005,5,0.001,0.16850000247359276,1,1,0,0,0,16.3527000695467,16.184200067073107
2337,11.690000000000428,0.005,5,0.001,0.15389989130198956,1,1,0,0,0,15.337199904024601,15.183300012722611
2338,11.695000000000428,0.005,5,0.001,0.14070002362132072,1,1,0,0,0,16.375900013372302,16.23519998975098
2339,11.70000000000043,0.005,5,0.001,0.16549997963011265,1,1,0,0,0,17.01660011895001,16.851100139319897
2340,11.70500000000043,0.005,5,0.001,0.19759987480938435,1,1,0,0,0,16.378900036215782,16.181300161406398
2341,11.71000000000043,0.005,5,0.001,0.18099998123943806,1,1,0,0,0,16.741599887609482,16.560599906370044
2342,11.715000000000432,0.005,5,0.001,0.20549981854856014,1,1,0,0,0,16.833100002259016,16.627600183710456
2343,11.720000000000432,0.005,5,0.001,0.2133999951183796,1,1,0,0,0,17.261500004678965,17.048100009560585
2344,11.725000000000433,0.005,5,0.001,0.20980020053684711,1,1,0,0,0,17.25320005789399,17.043399857357144
2345,11.730000000000434,0.005,5,0.001,0.1667998731136322,1,1,0,0,0,15.732399886474013,15.565600013360381
2346,11.735000000000435,0.005,5,0.001,0.14450005255639553,1,1,0,0,0,17.01360009610653,16.869100043550134
2347,11.740000000000435,0.005,5,0.001,0.15089986845850945,1,1,0,0,0,17.78479991480708,17.633900046348572
2348,11.745000000000436,0.005,5,0.001,0.15460001304745674,1,1,0,0,0,16.32579998113215,16.171199968084693
2349,11.750000000000437,0.005,5,0.001,0.15929993242025375,1,1,0,0,0,15.998800052329898,15.839500119909644
2350,11.755000000000438,0.005,5,0.001,0.24019996635615826,1,1,0,0,0,17.372499918565154,17.132299952208996
2351,11.760000000000439,0.005,5,0.001,0.17419992946088314,1,1,0,0,0,16.261599957942963,16.08740002848208
2352,11.76500000000044,0.005,5,0.001,0.1604999415576458,1,1,0,0,0,15.73599991388619,15.575499972328544
2353,11.77000000000044,0.005,5,0.001,0.14520017430186272,1,1,0,0,0,16.869699815288186,16.724499640986323
2354,11.775000000000441,0.005,5,0.001,0.22169994190335274,1,1,0,0,0,17.71229994483292,17.49060000292957
2355,11.780000000000442,0.005,5,0.001,0.18030009232461452,1,1,0,0,0,15.09010000154376,14.909799909219146
2356,11.785000000000442,0.005,5,0.001,0.16850000247359276,1,1,0,0,0,16.301200026646256,16.132700024172664
2357,11.790000000000443,0.005,5,0.001,0.15660002827644348,1,1,0,0,0,16.105599934235215,15.948999905958772
2358,11.795000000000444,0.005,5,0.001,0.15219999477267265,1,1,0,0,0,17.188600031659007,17.036400036886334
2359,11.800000000000445,0.005,5,0.001,0.22919988259673119,1,1,0,0,0,17.66939996741712,17.44020008482039
2360,11.805000000000446,0.005,5,0.001,0.19450020045042038,1,1,0,0,0,15.49739995971322,15.3028997592628
2361,11.810000000000446,0.005,5,0.001,0.19120005890727043,1,1,0,0,0,17.78479991480708,17.59359985589981
2362,11.815000000000447,0.005,5,0.001,0.17520016990602016,1,1,0,0,0,16.028099926188588,15.852899756282568
2363,11.820000000000448,0.005,5,0.001,0.1941998489201069,1,1,0,0,0,17.765700118616223,17.571500269696116
2364,11.825000000000449,0.005,5,0.001,0.34510018303990364,1,1,0,0,0,16.748399939388037,16.403299756348133
2365,11.83000000000045,0.005,5,0.001,0.15700003132224083,1,1,0,0,0,16.400299966335297,16.243299935013056
2366,11.83500000000045,0.005,5,0.001,0.1487999688833952,1,1,0,0,0,16.768199857324362,16.619399888440967
2367,11.840000000000451,0.005,5,0.001,0.13740011490881443,1,1,0,0,0,15.868099872022867,15.730699757114053
2368,11.845000000000452,0.005,5,0.001,0.16770022921264172,1,1,0,0,0,17.156900139525533,16.98919991031289
2369,11.850000000000453,0.005,5,0.001,0.19369996152818203,1,1,0,0,0,16.65790006518364,16.464200103655457
2370,11.855000000000453,0.005,5,0.001,0.16469997353851795,1,1,0,0,0,15.788299962878227,15.62359998933971
2371,11.860000000000454,0.005,5,0.001,0.17310003750026226,1,1,0,0,0,17.69919996149838,17.526099923998117
2372,11.865000000000455,0.005,5,0.001,0.15680002979934216,1,1,0,0,0,16.012399923056364,15.855599893257022
2373,11.870000000000456,0.005,5,0.001,0.14299992471933365,1,1,0,0,0,17.352000111714005,17.209000186994672
2374,11.875000000000457,0.005,5,0.001,0.13890000991523266,1,1,0,0,0,16.22350001707673,16.084600007161498
2375,11.880000000000457,0.005,5,0.001,0.19189994782209396,1,1,0,0,0,16.609200043603778,16.417300095781684
2376,11.885000000000458,0.005,5,0.001,0.22289995104074478,1,1,0,0,0,16.31109998561442,16.088200034573674
2377,11.890000000000459,0.005,5,0.001,0.20059989765286446,1,1,0,0,0,16.81940001435578,16.618800116702914
2378,11.89500000000046,0.005,5,0.001,0.22909999825060368,1,1,0,0,0,17.39020016975701,17.161100171506405
2379,11.90000000000046,0.005,5,0.001,0.2858999650925398,1,1,0,0,0,17.372699920088053,17.086799954995513
2380,11.905000000000461,0.005,5,0.001,0.25200005620718,1,1,0,0,0,16.369800083339214,16.117800027132034
2381,11.910000000000462,0.005,5,0.001,0.20210002548992634,1,1,0,0,0,14.887599973008037,14.68549994751811
2382,11.915000000000463,0.005,5,0.001,0.15590013936161995,1,1,0,0,0,15.520500019192696,15.364599879831076
2383,11.920000000000464,0.005,5,0.001,0.16029994003474712,1,1,0,0,0,17.24459999240935,17.0843000523746
2384,11.925000000000464,0.005,5,0.001,0.1588000450283289,1,1,0,0,0,16.6529999114573,16.49419986642897
2385,11.930000000000465,0.005,5,0.001,0.14660018496215343,1,1,0,0,0,17.44129997678101,17.294699791818857
2386,11.935000000000466,0.005,5,0.001,0.17090002074837685,1,1,0,0,0,17.634500050917268,17.46360003016889
2387,11.940000000000467,0.005,5,0.001,0.16369996592402458,1,1,0,0,0,15.862700063735247,15.699000097811222
2388,11.945000000000467,0.005,5,0.001,0.16959989443421364,1,1,0,0,0,16.60689990967512,16.437300015240908
2389,11.950000000000468,0.005,5,0.001,0.18339999951422215,1,1,0,0,0,16.19270001538098,16.009300015866756
2390,11.955000000000469,0.005,5,0.001,0.1689000055193901,1,1,0,0,0,16.428499948233366,16.259599942713976
2391,11.96000000000047,0.005,5,0.001,0.16300007700920105,1,1,0,0,0,16.550600063055754,16.387599986046553
2392,11.96500000000047,0.005,5,0.001,0.1868999097496271,1,1,0,0,0,16.33670018054545,16.149800270795822
2393,11.970000000000471,0.005,5,0.001,0.1876000314950943,1,1,0,0,0,16.684899805113673,16.49729977361858
2394,11.975000000000472,0.005,5,0.001,0.1727000344544649,1,1,0,0,0,15.851400094106793,15.678700059652328
2395,11.980000000000473,0.005,5,0.001,0.16309996135532856,1,1,0,0,0,16.388700110837817,16.22560014948249
2396,11.985000000000474,0.005,5,0.001,0.1947998534888029,1,1,0,0,0,16.723499866202474,16.52870001271367
2397,11.990000000000475,0.005,5,0.001,0.1659998670220375,1,1,0,0,0,16.077399952337146,15.911400085315108
2398,11.995000000000475,0.005,5,0.001,0.3144999500364065,1,1,0,0,0,16.878300113603473,16.563800163567066
2399,12.000000000000476,0.005,5,0.001,0.21689990535378456,1,1,0,0,0,15.236999839544296,15.020099934190512
2400,12.005000000000477,0.005,5,0.001,0.17739995382726192,1,1,0,0,0,16.17050007916987,15.993100125342607
2401,12.010000000000478,0.005,5,0.001,0.17150002531707287,1,1,0,0,0,17.28600007481873,17.114500049501657
2402,12.015000000000478,0.005,5,0.001,0.1425000373274088,1,1,0,0,0,16.939299879595637,16.79679984226823
2403,12.02000000000048,0.005,5,0.001,0.20190002396702766,1,1,0,0,0,17.720000119879842,17.518100095912814
2404,12.02500000000048,0.005,5,0.001,0.1767000649124384,1,1,0,0,0,16.256999922916293,16.080299858003855
2405,12.03000000000048,0.005,5,0.001,0.17069978639483452,1,1,0,0,0,17.220999812707305,17.05030002631247
2406,12.035000000000482,0.005,5,0.001,0.16389996744692326,1,1,0,0,0,16.402600100263953,16.23870013281703
2407,12.040000000000482,0.005,5,0.001,0.18509989604353905,1,1,0,0,0,17.060699872672558,16.87559997662902
2408,12.045000000000483,0.005,5,0.001,0.17349980771541595,1,1,0,0,0,16.694300109520555,16.52080030180514
2409,12.050000000000484,0.005,5,0.001,0.17259991727769375,1,1,0,0,0,16.168999951332808,15.996400034055114
2410,12.055000000000485,0.005,5,0.001,0.15109986998140812,1,1,0,0,0,16.622799914330244,16.471700044348836
2411,12.060000000000485,0.005,5,0.001,0.1868000254034996,1,1,0,0,0,16.55140006914735,16.36460004374385
2412,12.065000000000486,0.005,5,0.001,0.20130001939833164,1,1,0,0,0,17.411799868568778,17.210499849170446
2413,12.070000000000487,0.005,5,0.001,0.27920003049075603,1,1,0,0,0,16.351099824532866,16.07189979404211
2414,12.075000000000488,0.005,5,0.001,0.15680002979934216,1,1,0,0,0,16.061600064858794,15.904800035059452
2415,12.080000000000489,0.005,5,0.001,0.2911000046879053,1,1,0,0,0,19.071700051426888,18.780600046738982
2416,12.08500000000049,0.005,5,0.001,0.27520000003278255,1,1,0,0,0,16.294999979436398,16.019799979403615
2417,12.09000000000049,0.005,5,0.001,0.24540000595152378,1,1,0,0,0,16.723599983379245,16.47819997742772
2418,12.095000000000491,0.005,5,0.001,0.18189987167716026,1,1,0,0,0,16.061999835073948,15.880099963396788
2419,12.100000000000492,0.005,5,0.001,0.15970016829669476,1,1,0,0,0,16.085200011730194,15.9254998434335
2420,12.105000000000492,0.005,5,0.001,0.13919989578425884,1,1,0,0,0,15.478600049391389,15.33940015360713
2421,12.110000000000493,0.005,5,0.001,0.17829984426498413,1,1,0,0,0,16.996500082314014,16.81820023804903
2422,12.115000000000494,0.005,5,0.001,0.14379993081092834,1,1,0,0,0,16.45769993774593,16.313900006935
2423,12.120000000000495,0.005,5,0.001,0.14230003580451012,1,1,0,0,0,17.462800024077296,17.320499988272786
2424,12.125000000000496,0.005,5,0.001,0.20570005290210247,1,1,0,0,0,17.24279997870326,17.037099925801158
2425,12.130000000000496,0.005,5,0.001,0.20910007879137993,1,1,0,0,0,15.648300061002374,15.439199982210994
2426,12.135000000000497,0.005,5,0.001,0.2112998627126217,1,1,0,0,0,16.722099855542183,16.51079999282956
2427,12.140000000000498,0.005,5,0.001,0.19360007718205452,1,1,0,0,0,16.551899956539273,16.35829987935722
2428,12.145000000000499,0.005,5,0.001,0.18450012430548668,1,1,0,0,0,17.62069994583726,17.436199821531773
2429,12.1500000000005,0.005,5,0.001,0.18889992497861385,1,1,0,0,0,16.319600166752934,16.13070024177432
2430,12.1550000000005,0.005,5,0.001,0.19749999046325684,1,1,0,0,0,16.326299868524075,16.128799878060818
2431,12.160000000000501,0.005,5,0.001,0.18900004215538502,1,1,0,0,0,16.511900117620826,16.32290007546544
2432,12.165000000000502,0.005,5,0.001,0.25139981880784035,1,1,0,0,0,17.350499983876944,17.099100165069103
2433,12.170000000000503,0.005,5,0.001,0.15929993242025375,1,1,0,0,0,16.70599984936416,16.546699916943908
2434,12.175000000000503,0.005,5,0.001,0.16709999181330204,1,1,0,0,0,16.61739987321198,16.450299881398678
2435,12.180000000000504,0.005,5,0.001,0.19349996000528336,1,1,0,0,0,16.505299834534526,16.311799874529243
2436,12.185000000000505,0.005,5,0.001,0.22699986584484577,1,1,0,0,0,17.936999909579754,17.710000043734908
2437,12.190000000000506,0.005,5,0.001,0.21150009706616402,1,1,0,0,0,15.760499984025955,15.548999886959791
2438,12.195000000000507,0.005,5,0.001,0.19910000264644623,1,1,0,0,0,16.351999947801232,16.152899945154786
2439,12.200000000000507,0.005,5,0.001,0.1868000254034996,1,1,0,0,0,16.97589992545545,16.78909990005195
2440,12.205000000000508,0.005,5,0.001,0.19940012134611607,1,1,0,0,0,16.69670012779534,16.497300006449223
2441,12.210000000000509,0.005,5,0.001,0.16950001008808613,1,1,0,0,0,16.353399958461523,16.183899948373437
2442,12.21500000000051,0.005,5,0.001,0.17030001617968082,1,1,0,0,0,16.19999995455146,16.029699938371778
2443,12.22000000000051,0.005,5,0.001,0.143800163641572,1,1,0,0,0,15.886900015175343,15.74309985153377
2444,12.225000000000511,0.005,5,0.001,0.22120005451142788,1,1,0,0,0,15.615500044077635,15.394299989566207
2445,12.230000000000512,0.005,5,0.001,0.16659987159073353,1,1,0,0,0,16.712100012227893,16.54550014063716
2446,12.235000000000513,0.005,5,0.001,0.15030009672045708,1,1,0,0,0,16.468900023028255,16.318599926307797
2447,12.240000000000514,0.005,5,0.001,0.1517001073807478,1,1,0,0,0,16.351999947801232,16.200299840420485
2448,12.245000000000514,0.005,5,0.001,0.1626000739634037,1,1,0,0,0,17.393599962815642,17.23099988885224
2449,12.250000000000515,0.005,5,0.001,0.1585001591593027,1,1,0,0,0,17.22980011254549,17.071299953386188
2450,12.255000000000516,0.005,5,0.001,0.14890008606016636,1,1,0,0,0,16.465799883008003,16.316899796947837
2451,12.260000000000517,0.005,5,0.001,0.1805999781936407,1,1,0,0,0,17.701399978250265,17.520800000056624
2452,12.265000000000517,0.005,5,0.001,0.2348001580685377,1,1,0,0,0,17.763599986210465,17.528799828141928
2453,12.270000000000518,0.005,5,0.001,0.19620009697973728,1,1,0,0,0,15.312899835407734,15.116699738427997
2454,12.275000000000519,0.005,5,0.001,0.17000013031065464,1,1,0,0,0,16.03519986383617,15.865199733525515
2455,12.28000000000052,0.005,5,0.001,0.16329996287822723,1,1,0,0,0,15.910699963569641,15.747400000691414
2456,12.28500000000052,0.005,5,0.001,0.20599993877112865,1,1,0,0,0,17.042000079527497,16.83600014075637
2457,12.290000000000521,0.005,5,0.001,0.16169995069503784,1,1,0,0,0,17.480900045484304,17.319200094789267
2458,12.295000000000522,0.005,5,0.001,0.20199990831315517,1,1,0,0,0,18.019699957221746,17.81770004890859
2459,12.300000000000523,0.005,5,0.001,0.1767000649124384,1,1,0,0,0,16.585699981078506,16.408999916166067
2460,12.305000000000524,0.005,5,0.001,0.1354000996798277,1,1,0,0,0,17.05569983460009,16.920299734920263
2461,12.310000000000525,0.005,5,0.001,0.16200006939470768,1,1,0,0,0,16.97800005786121,16.8159999884665
2462,12.315000000000525,0.005,5,0.001,0.14399993233382702,1,1,0,0,0,17.29660015553236,17.152600223198533
2463,12.320000000000526,0.005,5,0.001,0.1634000800549984,1,1,0,0,0,17.06800004467368,16.904599964618683
2464,12.325000000000527,0.005,5,0.001,0.16200006939470768,1,1,0,0,0,16.71880017966032,16.556800110265613
2465,12.330000000000528,0.005,5,0.001,0.41750003583729267,1,1,0,0,0,19.659100100398064,19.24160006456077
2466,12.335000000000528,0.005,5,0.001,0.3890001680701971,1,1,0,0,0,14.924600021913648,14.53559985384345
2467,12.34000000000053,0.005,5,0.001,0.20190002396702766,1,1,0,0,0,15.782899921759963,15.580999897792935
2468,12.34500000000053,0.005,5,0.001,0.1783999614417553,1,1,0,0,0,15.62970015220344,15.451300190761685
2469,12.35000000000053,0.005,5,0.001,0.14650006778538227,1,1,0,0,0,16.371799865737557,16.225299797952175
2470,12.355000000000532,0.005,5,0.001,0.2294001169502735,1,1,0,0,0,17.139000119641423,16.90960000269115
2471,12.360000000000532,0.005,5,0.001,0.19109994173049927,1,1,0,0,0,15.4491001740098,15.2580002322793
2472,12.365000000000533,0.005,5,0.001,0.16959989443421364,1,1,0,0,0,15.84740006364882,15.677800169214606
2473,12.370000000000534,0.005,5,0.001,0.15999982133507729,1,1,0,0,0,16.771099995821714,16.611100174486637
2474,12.375000000000535,0.005,5,0.001,0.16859988681972027,1,1,0,0,0,16.78710011765361,16.618500230833888
2475,12.380000000000535,0.005,5,0.001,0.1775000710040331,1,1,0,0,0,16.01040014065802,15.832900069653988
2476,12.385000000000536,0.005,5,0.001,0.13970001600682735,1,1,0,0,0,15.511099947616458,15.37139993160963
2477,12.390000000000537,0.005,5,0.001,0.14060013927519321,1,1,0,0,0,16.805500024929643,16.66489988565445
2478,12.395000000000538,0.005,5,0.001,0.14910008758306503,1,1,0,0,0,17.250800039619207,17.101699952036142
2479,12.400000000000539,0.005,5,0.001,0.15959981828927994,1,1,0,0,0,16.64249994792044,16.48290012963116
2480,12.40500000000054,0.005,5,0.001,0.14340016059577465,1,1,0,0,0,15.462799929082394,15.319399768486619
2481,12.41000000000054,0.005,5,0.001,0.17910008318722248,1,1,0,0,0,17.365299863740802,17.18619978055358
2482,12.415000000000541,0.005,5,0.001,0.1800998579710722,1,1,0,0,0,14.997099991887808,14.817000133916736
2483,12.420000000000542,0.005,5,0.001,0.18150010146200657,1,1,0,0,0,16.53439993970096,16.352899838238955
2484,12.425000000000542,0.005,5,0.001,0.19829999655485153,1,1,0,0,0,16.350400168448687,16.152100171893835
2485,12.430000000000543,0.005,5,0.001,0.21239998750388622,1,1,0,0,0,17.2518000472337,17.039400059729815
2486,12.435000000000544,0.005,5,0.001,0.20279991440474987,1,1,0,0,0,15.801399946212769,15.598600031808019
2487,12.440000000000545,0.005,5,0.001,0.18099998123943806,1,1,0,0,0,15.71969990618527,15.538699924945831
2488,12.445000000000546,0.005,5,0.001,0.15680002979934216,1,1,0,0,0,16.772800125181675,16.616000095382333
2489,12.450000000000546,0.005,5,0.001,0.15360000543296337,1,1,0,0,0,16.870100051164627,16.716500045731664
