frame_index,time,frame_dt,substeps,sub_dt,simulation_wall_ms,active_contact_count,pair_contact_count,wall_contact_count,bond_contact_count,collision_complete,frame_wall_ms,render_wall_ms
2329,11.650000000000421,0.005,5,0.001,0.22709998302161694,1,1,0,0,0,16.007199883461,15.780099900439382
2330,11.655000000000422,0.005,5,0.001,0.17330003902316093,1,1,0,0,0,16.885000048205256,16.711700009182096
2331,11.660000000000423,0.005,5,0.001,0.183899886906147,1,1,0,0,0,17.46339979581535,17.2794999089092
2332,11.665000000000424,0.005,5,0.001,0.1585001591593027,1,1,0,0,0,16.375199891626835,16.216699732467532
2333,11.670000000000424,0.005,5,0.001,0.15989993698894978,1,1,0,0,0,16.52740011923015,16.3675001822412
2334,11.675000000000425,0.005,5,0.001,0.22580008953809738,1,1,0,0,0,16.780100064352155,16.554299974814057
2335,11.680000000000426,0.005,5,0.001,0.2000001259148121,1,1,0,0,0,15.350600006058812,15.150599880144
2336,11.685000000000427,0.005,5,0.001,0.18370011821389198,1,1,0,0,0,16.39380003325641,16.21009991504252
2337,11.690000000000428,0.005,5,0.001,0.1396997831761837,1,1,0,0,0,16.641599824652076,16.501900041475892
2338,11.695000000000428,0.005,5,0.001,0.1370999962091446,1,1,0,0,0,16.69309986755252,16.555999871343374
2339,11.70000000000043,0.005,5,0.001,0.18319999799132347,1,1,0,0,0,15.333699993789196,15.150499995797873
2340,11.70500000000043,0.005,5,0.001,0.14949985779821873,1,1,0,0,0,17.406600061804056,17.257100204005837
2341,11.71000000000043,0.005,5,0.001,0.19400008022785187,1,1,0,0,0,18.51249998435378,18.31849990412593
2342,11.715000000000432,0.005,5,0.001,0.20989985205233097,1,1,0,0,0,16.910600010305643,16.700700158253312
2343,11.720000000000432,0.005,5,0.001,0.18779980018734932,1,1,0,0,0,16.070800134912133,15.883000334724784
2344,11.725000000000433,0.005,5,0.001,0.1718001440167427,1,1,0,0,0,16.28969982266426,16.117899678647518
2345,11.730000000000434,0.005,5,0.001,0.17460016533732414,1,1,0,0,0,18.02950003184378,17.854899866506457
2346,11.735000000000435,0.005,5,0.001,0.1822998747229576,1,1,0,0,0,16.225900035351515,16.043600160628557
2347,11.740000000000435,0.005,5,0.001,0.1734001561999321,1,1,0,0,0,16.599199967458844,16.425799811258912
2348,11.745000000000436,0.005,5,0.001,0.17390004359185696,1,1,0,0,0,16.36689994484186,16.192999901250005
2349,11.750000000000437,0.005,5,0.001,0.1460001803934574,1,1,0,0,0,16.96020015515387,16.814199974760413
2350,11.755000000000438,0.005,5,0.001,0.15590013936161995,1,1,0,0,0,17.68180006183684,17.52589992247522
2351,11.760000000000439,0.005,5,0.001,0.17310003750026226,1,1,0,0,0,16.755699878558517,16.582599841058254
2352,11.76500000000044,0.005,5,0.001,0.17659994773566723,1,1,0,0,0,16.172399977222085,15.995800029486418
2353,11.77000000000044,0.005,5,0.001,0.16539986245334148,1,1,0,0,0,16.613499959930778,16.448100097477436
2354,11.775000000000441,0.005,5,0.001,0.17119990661740303,1,1,0,0,0,16.344100004062057,16.172900097444654
2355,11.780000000000442,0.005,5,0.001,0.17079990357160568,1,1,0,0,0,16.206600004807115,16.03580010123551
2356,11.785000000000442,0.005,5,0.001,0.1425999216735363,1,1,0,0,0,15.952900052070618,15.810300130397081
2357,11.790000000000443,0.005,5,0.001,0.19609997980296612,1,1,0,0,0,16.90449984744191,16.708399867638946
2358,11.795000000000444,0.005,5,0.001,0.2093999646604061,1,1,0,0,0,16.360900131985545,16.15150016732514
2359,11.800000000000445,0.005,5,0.001,0.18880004063248634,1,1,0,0,0,16.665699891746044,16.476899851113558
2360,11.805000000000446,0.005,5,0.001,0.1620999537408352,1,1,0,0,0,16.928699798882008,16.766599845141172
2361,11.810000000000446,0.005,5,0.001,0.15169987455010414,1,1,0,0,0,16.755100106820464,16.60340023227036
2362,11.815000000000447,0.005,5,0.001,0.16480009071528912,1,1,0,0,0,16.665400005877018,16.50059991516173
2363,11.820000000000448,0.005,5,0.001,0.25749998167157173,1,1,0,0,0,17.150199972093105,16.892699990421534
2364,11.825000000000449,0.005,5,0.001,0.16389996744692326,1,1,0,0,0,16.025299904868007,15.861399937421083
2365,11.83000000000045,0.005,5,0.001,0.14050002209842205,1,1,0,0,0,15.914199873805046,15.773699851706624
2366,11.83500000000045,0.005,5,0.001,0.17650006338953972,1,1,0,0,0,17.51719997264445,17.34069990925491
2367,11.840000000000451,0.005,5,0.001,0.16840011812746525,1,1,0,0,0,16.03830000385642,15.869899885728955
2368,11.845000000000452,0.005,5,0.001,0.18039997667074203,1,1,0,0,0,17.545399954542518,17.364999977871776
2369,11.850000000000453,0.005,5,0.001,0.2905000001192093,1,1,0,0,0,17.420500051230192,17.130000051110983
2370,11.855000000000453,0.005,5,0.001,0.1487999688833952,1,1,0,0,0,15.458399895578623,15.309599926695228
2371,11.860000000000454,0.005,5,0.001,0.1821999903768301,1,1,0,0,0,17.82840001396835,17.64620002359152
2372,11.865000000000455,0.005,5,0.001,0.18669990822672844,1,1,0,0,0,16.01500017568469,15.828300267457962
2373,11.870000000000456,0.005,5,0.001,0.17390004359185696,1,1,0,0,0,15.857799910008907,15.68389986641705
2374,11.875000000000457,0.005,5,0.001,0.14260015450417995,1,1,0,0,0,16.224100021645427,16.081499867141247
2375,11.880000000000457,0.005,5,0.001,0.13209995813667774,1,1,0,0,0,16.510599991306663,16.378500033169985
2376,11.885000000000458,0.005,5,0.001,0.15530013479292393,1,1,0,0,0,17.45210005901754,17.296799924224615
2377,11.890000000000459,0.005,5,0.001,0.15360000543296337,1,1,0,0,0,17.17380015179515,17.020200146362185
2378,11.89500000000046,0.005,5,0.001,0.1575998030602932,1,1,0,0,0,16.474700067192316,16.317100264132023
2379,11.90000000000046,0.005,5,0.001,0.147900078445673,1,1,0,0,0,17.13329995982349,16.985399881377816
2380,11.905000000000461,0.005,5,0.001,0.1776998396962881,1,1,0,0,0,17.166299978271127,16.98860013857484
2381,11.910000000000462,0.005,5,0.001,0.20819995552301407,1,1,0,0,0,16.80140011012554,16.593200154602528
2382,11.915000000000463,0.005,5,0.001,0.2389999572187662,1,1,0,0,0,16.44910010509193,16.210100147873163
2383,11.920000000000464,0.005,5,0.001,0.22239983081817627,1,1,0,0,0,16.223799902945757,16.00140007212758
2384,11.925000000000464,0.005,5,0.001,0.20709983073174953,1,1,0,0,0,16.84119994752109,16.63410011678934
2385,11.930000000000465,0.005,5,0.001,0.18660002388060093,1,1,0,0,0,16.29930012859404,16.11270010471344
2386,11.935000000000466,0.005,5,0.001,0.16419985331594944,1,1,0,0,0,16.580099938437343,16.415900085121393
2387,11.940000000000467,0.005,5,0.001,0.19869999960064888,1,1,0,0,0,17.12930016219616,16.93060016259551
2388,11.945000000000467,0.005,5,0.001,0.1735000405460596,1,1,0,0,0,16.637800028547645,16.464299988001585
2389,11.950000000000468,0.005,5,0.001,0.161800067871809,1,1,0,0,0,17.523900140076876,17.362100072205067
2390,11.955000000000469,0.005,5,0.001,0.179799972102046,1,1,0,0,0,16.907199984416366,16.72740001231432
2391,11.96000000000047,0.005,5,0.001,0.1829999964684248,1,1,0,0,0,15.908299945294857,15.725299948826432
2392,11.96500000000047,0.005,5,0.001,0.15750015154480934,1,1,0,0,0,16.363499918952584,16.205999767407775
2393,11.970000000000471,0.005,5,0.001,0.14450005255639553,1,1,0,0,0,16.08279999345541,15.938299940899014
2394,11.975000000000472,0.005,5,0.001,0.13209995813667774,1,1,0,0,0,15.337200136855245,15.205100178718567
2395,11.980000000000473,0.005,5,0.001,0.1564000267535448,1,1,0,0,0,17.030399991199374,16.87399996444583
2396,11.985000000000474,0.005,5,0.001,0.22220006212592125,1,1,0,0,0,16.479199985042214,16.256999922916293
2397,11.990000000000475,0.005,5,0.001,0.18580001778900623,1,1,0,0,0,16.669899923726916,16.48409990593791
2398,11.995000000000475,0.005,5,0.001,0.21660001948475838,1,1,0,0,0,16.671499935910106,16.454899916425347
2399,12.000000000000476,0.005,5,0.001,0.16109994612634182,1,1,0,0,0,18.274700036272407,18.113600090146065
2400,12.005000000000477,0.005,5,0.001,0.1797000877559185,1,1,0,0,0,15.991900116205215,15.812200028449297
2401,12.010000000000478,0.005,5,0.001,0.2492000348865986,1,1,0,0,0,17.538700019940734,17.289499985054135
2402,12.015000000000478,0.005,5,0.001,0.22000004537403584,1,1,0,0,0,15.804700087755919,15.584700042381883
2403,12.02000000000048,0.005,5,0.001,0.2096998505294323,1,1,0,0,0,16.491000074893236,16.281300224363804
2404,12.02500000000048,0.005,5,0.001,0.15070009976625443,1,1,0,0,0,16.544700134545565,16.39400003477931
2405,12.03000000000048,0.005,5,0.001,0.18870015628635883,1,1,0,0,0,17.880999948829412,17.692299792543054
2406,12.035000000000482,0.005,5,0.001,0.20580017007887363,1,1,0,0,0,16.779999947175384,16.57419977709651
2407,12.040000000000482,0.005,5,0.001,0.19409996457397938,1,1,0,0,0,15.100900083780289,14.90680011920631
2408,12.045000000000483,0.005,5,0.001,0.19529997371137142,1,1,0,0,0,15.722299925982952,15.52699995227158
2409,12.050000000000484,0.005,5,0.001,0.1550999004393816,1,1,0,0,0,17.78680016286671,17.63170026242733
2410,12.055000000000485,0.005,5,0.001,0.19059982150793076,1,1,0,0,0,17.85970013588667,17.66910031437874
2411,12.060000000000485,0.005,5,0.001,0.20810007117688656,1,1,0,0,0,16.28310000523925,16.07499993406236
2412,12.065000000000486,0.005,5,0.001,0.17010001465678215,1,1,0,0,0,15.827300027012825,15.657200012356043
2413,12.070000000000487,0.005,5,0.001,0.13980013318359852,1,1,0,0,0,17.344200052320957,17.20439991913736
2414,12.075000000000488,0.005,5,0.001,0.1517999917268753,1,1,0,0,0,16.268700128421187,16.116900136694312
2415,12.080000000000489,0.005,5,0.001,0.18420000560581684,1,1,0,0,0,16.822800040245056,16.63860003463924
2416,12.08500000000049,0.005,5,0.001,0.1875001471489668,1,1,0,0,0,16.535299830138683,16.347799682989717
2417,12.09000000000049,0.005,5,0.001,0.1759000588208437,1,1,0,0,0,17.148899845778942,16.9729997869581
2418,12.095000000000491,0.005,5,0.001,0.2125999890267849,1,1,0,0,0,16.890800092369318,16.678200103342533
2419,12.100000000000492,0.005,5,0.001,0.3324998542666435,1,1,0,0,0,16.33909996598959,16.006600111722946
2420,12.105000000000492,0.005,5,0.001,0.24019996635615826,1,1,0,0,0,17.23979995585978,16.999599989503622
2421,12.110000000000493,0.005,5,0.001,0.23070001043379307,1,1,0,0,0,16.903199953958392,16.6724999435246
2422,12.115000000000494,0.005,5,0.001,0.2133999951183796,1,1,0,0,0,15.933499904349446,15.720099909231067
2423,12.120000000000495,0.005,5,0.001,0.21299999207258224,1,1,0,0,0,15.271700220182538,15.058700228109956
2424,12.125000000000496,0.005,5,0.001,0.19049993716180325,1,1,0,0,0,16.715100035071373,16.52460009790957
2425,12.130000000000496,0.005,5,0.001,0.1892000436782837,1,1,0,0,0,15.924699837341905,15.735499793663621
2426,12.135000000000497,0.005,5,0.001,0.1887998078018427,1,1,0,0,0,15.667400090023875,15.478600282222033
2427,12.140000000000498,0.005,5,0.001,0.17639994621276855,1,1,0,0,0,16.69319998472929,16.51680003851652
2428,12.145000000000499,0.005,5,0.001,0.1808998640626669,1,1,0,0,0,16.06930000707507,15.888400143012404
2429,12.1500000000005,0.005,5,0.001,0.15700003132224083,1,1,0,0,0,16.497600125148892,16.34060009382665
2430,12.1550000000005,0.005,5,0.001,0.1729000359773636,1,1,0,0,0,16.611299943178892,16.43839990720153
2431,12.160000000000501,0.005,5,0.001,0.1626999583095312,1,1,0,0,0,16.59140014089644,16.42870018258691
2432,12.165000000000502,0.005,5,0.001,0.2842000685632229,1,1,0,0,0,16.97640004567802,16.692199977114797
2433,12.170000000000503,0.005,5,0.001,0.22459984757006168,1,1,0,0,0,17.257300205528736,17.032700357958674
2434,12.175000000000503,0.005,5,0.001,0.21119997836649418,1,1,0,0,0,16.8631998822093,16.651999903842807
2435,12.180000000000504,0.005,5,0.001,0.2047000452876091,1,1,0,0,0,16.077599953860044,15.872899908572435
2436,12.185000000000505,0.005,5,0.001,0.18019997514784336,1,1,0,0,0,16.599100083112717,16.418900107964873
2437,12.190000000000506,0.005,5,0.001,0.17950008623301983,1,1,0,0,0,16.815500101074576,16.636000014841557
2438,12.195000000000507,0.005,5,0.001,0.15900004655122757,1,1,0,0,0,17.02939998358488,16.870399937033653
2439,12.200000000000507,0.005,5,0.001,0.1531001180410385,1,1,0,0,0,17.011399846524,16.85829972848296
2440,12.205000000000508,0.005,5,0.001,0.161800067871809,1,1,0,0,0,16.6488999966532,16.48709992878139
2441,12.210000000000509,0.005,5,0.001,0.19529997371137142,1,1,0,0,0,18.097199965268373,17.901899991557002
2442,12.21500000000051,0.005,5,0.001,0.2087999600917101,1,1,0,0,0,16.058800043538213,15.850000083446503
2443,12.22000000000051,0.005,5,0.001,0.18509989604353905,1,1,0,0,0,16.315999906510115,16.130900010466576
2444,12.225000000000511,0.005,5,0.001,0.19149994477629662,1,1,0,0,0,16.561000142246485,16.369500197470188
2445,12.230000000000512,0.005,5,0.001,0.19859988242387772,1,1,0,0,0,16.400499967858195,16.201900085434318
2446,12.235000000000513,0.005,5,0.001,0.18650013953447342,1,1,0,0,0,15.899999998509884,15.71349985897541
2447,12.240000000000514,0.005,5,0.001,0.17239991575479507,1,1,0,0,0,16.000600066035986,15.82820015028119
2448,12.245000000000514,0.005,5,0.001,0.24030008353292942,1,1,0,0,0,18.789099995046854,18.548799911513925
2449,12.250000000000515,0.005,5,0.001,0.20860019139945507,1,1,0,0,0,16.37040008790791,16.161799896508455
2450,12.255000000000516,0.005,5,0.001,0.18869992345571518,1,1,0,0,0,15.627400018274784,15.438700094819069
2451,12.260000000000517,0.005,5,0.001,0.17589982599020004,1,1,0,0,0,16.55720011331141,16.38130028732121
2452,12.265000000000517,0.005,5,0.001,0.18480001017451286,1,1,0,0,0,16.431199852377176,16.246399842202663
2453,12.270000000000518,0.005,5,0.001,0.16489997506141663,1,1,0,0,0,17.002700129523873,16.837800154462457
2454,12.275000000000519,0.005,5,0.001,0.22929999977350235,1,1,0,0,0,18.231299938634038,18.001999938860536
2455,12.28000000000052,0.005,5,0.001,0.19770022481679916,1,1,0,0,0,15.901499893516302,15.703799668699503
2456,12.28500000000052,0.005,5,0.001,0.19509997218847275,1,1,0,0,0,16.73210016451776,16.537000192329288
2457,12.290000000000521,0.005,5,0.001,0.17579994164407253,1,1,0,0,0,16.433299984782934,16.25750004313886
2458,12.295000000000522,0.005,5,0.001,0.17000013031065464,1,1,0,0,0,16.164399916306138,15.994399785995483
2459,12.300000000000523,0.005,5,0.001,0.21740002557635307,1,1,0,0,0,16.393400030210614,16.17600000463426
2460,12.305000000000524,0.005,5,0.001,0.18870015628635883,1,1,0,0,0,17.315599834546447,17.126899678260088
2461,12.310000000000525,0.005,5,0.001,0.21890015341341496,1,1,0,0,0,17.123900121077895,16.90499996766448
2462,12.315000000000525,0.005,5,0.001,0.22700009867548943,1,1,0,0,0,16.473200172185898,16.24620007351041
2463,12.320000000000526,0.005,5,0.001,0.22799987345933914,1,1,0,0,0,16.464600106701255,16.236600233241916
2464,12.325000000000527,0.005,5,0.001,0.1939998473972082,1,1,0,0,0,15.631600050255656,15.437600202858448
2465,12.330000000000528,0.005,5,0.001,0.193099956959486,1,1,0,0,0,16.649599885568023,16.456499928608537
2466,12.335000000000528,0.005,5,0.001,0.26530004106462,1,1,0,0,0,16.441100044175982,16.175800003111362
2467,12.34000000000053,0.005,5,0.001,0.19950000569224358,1,1,0,0,0,16.68279990553856,16.483299899846315
2468,12.34500000000053,0.005,5,0.001,0.19699987024068832,1,1,0,0,0,16.80579991079867,16.60880004055798
2469,12.35000000000053,0.005,5,0.001,0.20350003615021706,1,1,0,0,0,16.43970003351569,16.236199997365475
2470,12.355000000000532,0.005,5,0.001,0.18239999189972878,1,1,0,0,0,16.70969999395311,16.52730000205338
2471,12.360000000000532,0.005,5,0.001,0.19540009088814259,1,1,0,0,0,16.655400162562728,16.460000071674585
2472,12.365000000000533,0.005,5,0.001,0.1876999158412218,1,1,0,0,0,16.641300171613693,16.45360025577247
2473,12.370000000000534,0.005,5,0.001,0.17030001617968082,1,1,0,0,0,15.093900030478835,14.923600014299154
2474,12.375000000000535,0.005,5,0.001,0.15859981067478657,1,1,0,0,0,18.107400042936206,17.94880023226142
2475,12.380000000000535,0.005,5,0.001,0.1556000206619501,1,1,0,0,0,17.54100015386939,17.38540013320744
2476,12.385000000000536,0.005,5,0.001,0.15600002370774746,1,1,0,0,0,15.962899895384908,15.80689987167716
2477,12.390000000000537,0.005,5,0.001,0.1417999155819416,1,1,0,0,0,16.50619995780289,16.36440004222095
2478,12.395000000000538,0.005,5,0.001,0.16199983656406403,1,1,0,0,0,17.160499934107065,16.998500097543
2479,12.400000000000539,0.005,5,0.001,0.1620999537408352,1,1,0,0,0,16.815799986943603,16.653700033202767
2480,12.40500000000054,0.005,5,0.001,0.16440008766949177,1,1,0,0,0,17.26560015231371,17.101200064644217
2481,12.41000000000054,0.005,5,0.001,0.16729999333620071,1,1,0,0,0,16.226999927312136,16.059699933975935
2482,12.415000000000541,0.005,5,0.001,0.16309996135532856,1,1,0,0,0,16.02360000833869,15.860500046983361
2483,12.420000000000542,0.005,5,0.001,0.19329995848238468,1,1,0,0,0,16.67669997550547,16.483400017023087
2484,12.425000000000542,0.005,5,0.001,0.2346998080611229,1,1,0,0,0,17.042400082573295,16.80770027451217
2485,12.430000000000543,0.005,5,0.001,0.21279999054968357,1,1,0,0,0,16.4191999938339,16.206400003284216
2486,12.435000000000544,0.005,5,0.001,0.25569996796548367,1,1,0,0,0,16.434899996966124,16.17920002900064
2487,12.440000000000545,0.005,5,0.001,0.1775999553501606,1,1,0,0,0,14.532700181007385,14.355100225657225
2488,12.445000000000546,0.005,5,0.001,0.18450012430548668,1,1,0,0,0,16.15310017950833,15.968600055202842
2489,12.450000000000546,0.005,5,0.001,0.23220013827085495,1,1,0,0,0,16.6915999725461,16.459399834275246
2490,12.455000000000547,0.005,5,0.001,0.20750006660819054,1,1,0,0,0,16.8824999127537,16.67499984614551
2491,12.460000000000548,0.005,5,0.001,0.2047999296337366,1,1,0,0,0,16.238300129771233,16.033500200137496
2492,12.465000000000549,0.005,5,0.001,0.1805999781936407,1,1,0,0,0,16.074499813839793,15.893899835646152
2493,12.47000000000055,0.005,5,0.001,0.18429988995194435,1,1,0,0,0,17.007000045850873,16.82270015589893
2494,12.47500000000055,0.005,5,0.001,0.16109994612634182,1,1,0,0,0,15.894399955868721,15.73330000974238
2495,12.480000000000551,0.005,5,0.001,0.1534998882561922,1,1,0,0,0,17.32439990155399,17.170900013297796
2496,12.485000000000552,0.005,5,0.001,0.20690006203949451,1,1,0,0,0,17.130300169810653,16.923400107771158
2497,12.490000000000553,0.005,5,0.001,0.2761001233011484,1,1,0,0,0,16.414199955761433,16.138099832460284
2498,12.495000000000553,0.005,5,0.001,0.2026997972279787,1,1,0,0,0,16.321599949151278,16.1189001519233
2499,12.500000000000554,0.005,5,0.001,0.170400133356452,1,1,0,0,0,16.702900175005198,16.532500041648746
2500,12.505000000000555,0.005,5,0.001,0.19720010459423065,1,1,0,0,0,16.153299948200583,15.956099843606353
2501,12.510000000000556,0.005,5,0.001,0.14150002971291542,1,1,0,0,0,17.244999995455146,17.10349996574223
2502,12.515000000000557,0.005,5,0.001,0.17390004359185696,1,1,0,0,0,17.32149999588728,17.147599952295423
2503,12.520000000000557,0.005,5,0.001,0.15840004198253155,1,1,0,0,0,17.088100081309676,16.929700039327145
2504,12.525000000000558,0.005,5,0.001,0.1542000100016594,1,1,0,0,0,15.870000002905726,15.715799992904067
2505,12.530000000000559,0.005,5,0.001,0.18589990213513374,1,1,0,0,0,16.42960007302463,16.243700170889497
2506,12.53500000000056,0.005,5,0.001,0.184300122782588,1,1,0,0,0,16.512800008058548,16.32849988527596
2507,12.54000000000056,0.005,5,0.001,0.23809983395040035,1,1,0,0,0,17.558100167661905,17.320000333711505
2508,12.545000000000561,0.005,5,0.001,0.2519001718610525,1,1,0,0,0,16.468199901282787,16.216299729421735
2509,12.550000000000562,0.005,5,0.001,0.21569989621639252,1,1,0,0,0,16.86779991723597,16.652100021019578
2510,12.555000000000563,0.005,5,0.001,0.18069986253976822,1,1,0,0,0,15.175200067460537,14.994500204920769
