frame_index,time,frame_dt,substeps,sub_dt,simulation_wall_ms,active_contact_count,pair_contact_count,wall_contact_count,bond_contact_count,collision_complete,frame_wall_ms,render_wall_ms
2144,10.725000000000277,0.005,5,0.001,0.21690013818442822,1,1,0,0,0,16.301299910992384,16.084399772807956
2145,10.730000000000278,0.005,5,0.001,0.18279999494552612,1,1,0,0,0,17.092399997636676,16.90960000269115
2146,10.735000000000278,0.005,5,0.001,0.17370004206895828,1,1,0,0,0,16.12889999523759,15.95519995316863
2147,10.740000000000279,0.005,5,0.001,0.143399927765131,1,1,0,0,0,17.03540002927184,16.89200010150671
2148,10.74500000000028,0.005,5,0.001,0.170400133356452,1,1,0,0,0,17.11550005711615,16.9450999237597
2149,10.75000000000028,0.005,5,0.001,0.17460016533732414,1,1,0,0,0,17.006899928674102,16.832299763336778
2150,10.755000000000281,0.005,5,0.001,0.2592999953776598,1,1,0,0,0,18.173699965700507,17.914399970322847
2151,10.760000000000282,0.005,5,0.001,0.24319998919963837,1,1,0,0,0,14.547199942171574,14.303999952971935
2152,10.765000000000283,0.005,5,0.001,0.30419998802244663,1,1,0,0,0,16.442300053313375,16.138100065290928
2153,10.770000000000284,0.005,5,0.001,0.19429996609687805,1,1,0,0,0,15.717899892479181,15.523599926382303
2154,10.775000000000285,0.005,5,0.001,0.20990008488297462,1,1,0,0,0,16.80040010251105,16.590500017628074
2155,10.780000000000285,0.005,5,0.001,0.20580017007887363,1,1,0,0,0,16.38819999061525,16.182399820536375
2156,10.785000000000286,0.005,5,0.001,0.19569997675716877,1,1,0,0,0,17.254099948331714,17.058399971574545
2157,10.790000000000287,0.005,5,0.001,0.17160014249384403,1,1,0,0,0,16.62050001323223,16.448899870738387
2158,10.795000000000288,0.005,5,0.001,0.16579986549913883,1,1,0,0,0,14.74599982611835,14.580199960619211
2159,10.800000000000288,0.005,5,0.001,0.1875001471489668,1,1,0,0,0,17.084499821066856,16.89699967391789
2160,10.80500000000029,0.005,5,0.001,0.1906000543385744,1,1,0,0,0,16.6253000497818,16.434699995443225
2161,10.81000000000029,0.005,5,0.001,0.1868999097496271,1,1,0,0,0,15.958799980580807,15.77190007083118
2162,10.81500000000029,0.005,5,0.001,0.18480001017451286,1,1,0,0,0,16.164900036528707,15.980100026354194
2163,10.820000000000292,0.005,5,0.001,0.18690014258027077,1,1,0,0,0,16.602299874648452,16.41539973206818
2164,10.825000000000292,0.005,5,0.001,0.18770014867186546,1,1,0,0,0,16.444799955934286,16.25709980726242
2165,10.830000000000293,0.005,5,0.001,0.17399992793798447,1,1,0,0,0,16.76409994252026,16.590100014582276
2166,10.835000000000294,0.005,5,0.001,0.18569990061223507,1,1,0,0,0,16.36880007572472,16.183100175112486
2167,10.840000000000295,0.005,5,0.001,0.2538999542593956,1,1,0,0,0,17.88579998537898,17.631900031119585
2168,10.845000000000296,0.005,5,0.001,0.1621998380869627,1,1,0,0,0,15.723699936643243,15.56150009855628
2169,10.850000000000296,0.005,5,0.001,0.16699987463653088,1,1,0,0,0,15.880099963396788,15.713100088760257
2170,10.855000000000297,0.005,5,0.001,0.15150010585784912,1,1,0,0,0,15.672799898311496,15.521299792453647
2171,10.860000000000298,0.005,5,0.001,0.14739995822310448,1,1,0,0,0,16.126699978485703,15.979300020262599
2172,10.865000000000299,0.005,5,0.001,0.16149994917213917,1,1,0,0,0,16.346100019291043,16.184600070118904
2173,10.8700000000003,0.005,5,0.001,0.16160006634891033,1,1,0,0,0,15.773900086060166,15.612300019711256
2174,10.8750000000003,0.005,5,0.001,0.16149994917213917,1,1,0,0,0,16.07250003144145,15.911000082269311
2175,10.880000000000301,0.005,5,0.001,0.19780010916292667,1,1,0,0,0,16.17670012637973,15.978900017216802
2176,10.885000000000302,0.005,5,0.001,0.2258999738842249,1,1,0,0,0,18.68620002642274,18.460300052538514
2177,10.890000000000303,0.005,5,0.001,0.23220013827085495,1,1,0,0,0,16.551100183278322,16.318900045007467
2178,10.895000000000303,0.005,5,0.001,0.20999996922910213,1,1,0,0,0,16.55639987438917,16.34639990516007
2179,10.900000000000304,0.005,5,0.001,0.16830000095069408,1,1,0,0,0,16.373999882489443,16.20569988153875
2180,10.905000000000305,0.005,5,0.001,0.16910000704228878,1,1,0,0,0,16.949000069871545,16.779900062829256
2181,10.910000000000306,0.005,5,0.001,0.17899996601045132,1,1,0,0,0,15.995800029486418,15.816800063475966
2182,10.915000000000306,0.005,5,0.001,0.1542000100016594,1,1,0,0,0,16.908900113776326,16.754700103774667
2183,10.920000000000307,0.005,5,0.001,0.1509999856352806,1,1,0,0,0,17.081499798223376,16.930499812588096
2184,10.925000000000308,0.005,5,0.001,0.18870015628635883,1,1,0,0,0,18.20839988067746,18.019699724391103
2185,10.930000000000309,0.005,5,0.001,0.224800081923604,1,1,0,0,0,16.590700019150972,16.36589993722737
2186,10.93500000000031,0.005,5,0.001,0.19340007565915585,1,1,0,0,0,16.624500043690205,16.43109996803105
2187,10.94000000000031,0.005,5,0.001,0.15780003741383553,1,1,0,0,0,15.68419998511672,15.526399947702885
2188,10.945000000000311,0.005,5,0.001,0.2125999890267849,1,1,0,0,0,17.75160012766719,17.539000138640404
2189,10.950000000000312,0.005,5,0.001,0.18190010450780392,1,1,0,0,0,16.692599980160594,16.51069987565279
2190,10.955000000000313,0.005,5,0.001,0.22040004841983318,1,1,0,0,0,16.268099891021848,16.047699842602015
2191,10.960000000000313,0.005,5,0.001,0.19789999350905418,1,1,0,0,0,16.671800054609776,16.47390006110072
2192,10.965000000000314,0.005,5,0.001,0.17610006034374237,1,1,0,0,0,16.15969999693334,15.983599936589599
2193,10.970000000000315,0.005,5,0.001,0.2025999128818512,1,1,0,0,0,16.203799983486533,16.001200070604682
2194,10.975000000000316,0.005,5,0.001,0.2095999661833048,1,1,0,0,0,16.899799928069115,16.69019996188581
2195,10.980000000000317,0.005,5,0.001,0.18780003301799297,1,1,0,0,0,16.326500102877617,16.138700069859624
2196,10.985000000000317,0.005,5,0.001,0.17310003750026226,1,1,0,0,0,16.78339997306466,16.6102999355644
2197,10.990000000000318,0.005,5,0.001,0.17239991575479507,1,1,0,0,0,16.01599995046854,15.843600034713745
2198,10.995000000000319,0.005,5,0.001,0.17390004359185696,1,1,0,0,0,16.43120008520782,16.257300041615963
2199,11.00000000000032,0.005,5,0.001,0.16200006939470768,1,1,0,0,0,16.41030004248023,16.248299973085523
2200,11.00500000000032,0.005,5,0.001,0.1862999051809311,1,1,0,0,0,16.738800099119544,16.552500193938613
2201,11.010000000000321,0.005,5,0.001,0.3084000200033188,1,1,0,0,0,15.810800017789006,15.502399997785687
2202,11.015000000000322,0.005,5,0.001,0.2101000864058733,1,1,0,0,0,16.259499825537205,16.04939973913133
2203,11.020000000000323,0.005,5,0.001,0.3611999563872814,1,1,0,0,0,18.485400127246976,18.124200170859694
2204,11.025000000000324,0.005,5,0.001,0.2164000179618597,1,1,0,0,0,16.667800024151802,16.451400006189942
2205,11.030000000000324,0.005,5,0.001,0.20570005290210247,1,1,0,0,0,15.957600204274058,15.751900151371956
2206,11.035000000000325,0.005,5,0.001,0.18339999951422215,1,1,0,0,0,15.30490000732243,15.121500007808208
2207,11.040000000000326,0.005,5,0.001,0.18529989756643772,1,1,0,0,0,16.369099961593747,16.18380006402731
2208,11.045000000000327,0.005,5,0.001,0.1496998593211174,1,1,0,0,0,16.238499898463488,16.08880003914237
2209,11.050000000000328,0.005,5,0.001,0.7456999737769365,1,1,0,0,0,23.098499979823828,22.35280000604689
2210,11.055000000000328,0.005,5,0.001,0.35840016789734364,1,1,0,0,0,12.953199911862612,12.594799743965268
2211,11.06000000000033,0.005,5,0.001,0.22749998606741428,1,1,0,0,0,14.355699997395277,14.128200011327863
2212,11.06500000000033,0.005,5,0.001,0.3010001964867115,1,1,0,0,0,16.31079986691475,16.009799670428038
2213,11.07000000000033,0.005,5,0.001,0.16930000856518745,1,1,0,0,0,15.784199815243483,15.614899806678295
2214,11.075000000000331,0.005,5,0.001,0.19470020197331905,1,1,0,0,0,17.08480017259717,16.89009997062385
2215,11.080000000000332,0.005,5,0.001,0.1789000816643238,1,1,0,0,0,16.323800198733807,16.144900117069483
2216,11.085000000000333,0.005,5,0.001,0.1708997879177332,1,1,0,0,0,17.274799989536405,17.10390020161867
2217,11.090000000000334,0.005,5,0.001,0.2508999314159155,1,1,0,0,0,16.739899991080165,16.48900005966425
2218,11.095000000000335,0.005,5,0.001,0.18080021254718304,1,1,0,0,0,15.322000021114945,15.141199808567762
2219,11.100000000000335,0.005,5,0.001,0.17909985035657883,1,1,0,0,0,15.980100026354194,15.801000175997615
2220,11.105000000000336,0.005,5,0.001,0.1534000039100647,1,1,0,0,0,16.423000022768974,16.26960001885891
2221,11.110000000000337,0.005,5,0.001,0.14270003885030746,1,1,0,0,0,16.91229990683496,16.769599867984653
2222,11.115000000000338,0.005,5,0.001,0.7437998428940773,1,1,0,0,0,21.586199989542365,20.842400146648288
2223,11.120000000000339,0.005,5,0.001,0.9761999826878309,1,1,0,0,0,16.432599863037467,15.456399880349636
2224,11.12500000000034,0.005,5,0.001,0.27279998175799847,1,1,0,0,0,15.268699964508414,14.995899982750416
2225,11.13000000000034,0.005,5,0.001,0.21700002253055573,1,1,0,0,0,15.937400050461292,15.720400027930737
2226,11.13500000000034,0.005,5,0.001,0.18919981084764004,1,1,0,0,0,15.747600002214313,15.558400191366673
2227,11.140000000000342,0.005,5,0.001,0.1650999765843153,1,1,0,0,0,17.77250017039478,17.607400193810463
2228,11.145000000000342,0.005,5,0.001,0.18889992497861385,1,1,0,0,0,16.926300013437867,16.737400088459253
2229,11.150000000000343,0.005,5,0.001,0.20110001787543297,1,1,0,0,0,16.509899869561195,16.308799851685762
2230,11.155000000000344,0.005,5,0.001,0.2047000452876091,1,1,0,0,0,15.71239996701479,15.50769992172718
2231,11.160000000000345,0.005,5,0.001,0.20040012896060944,1,1,0,0,0,16.77360013127327,16.57320000231266
2232,11.165000000000346,0.005,5,0.001,0.20549981854856014,1,1,0,0,0,16.505499836057425,16.300000017508864
2233,11.170000000000346,0.005,5,0.001,0.18700002692639828,1,1,0,0,0,15.350299887359142,15.163299860432744
2234,11.175000000000347,0.005,5,0.001,0.17159990966320038,1,1,0,0,0,16.69330010190606,16.52170019224286
2235,11.180000000000348,0.005,5,0.001,0.2669000532478094,1,1,0,0,0,17.680399818345904,17.413499765098095
2236,11.185000000000349,0.005,5,0.001,0.20290003158152103,1,1,0,0,0,16.421099891886115,16.218199860304594
2237,11.19000000000035,0.005,5,0.001,0.1727000344544649,1,1,0,0,0,15.317099867388606,15.144399832934141
2238,11.19500000000035,0.005,5,0.001,0.23959996178746223,1,1,0,0,0,17.84920017234981,17.60960021056235
2239,11.200000000000351,0.005,5,0.001,0.2041999250650406,1,1,0,0,0,15.463499817997217,15.259299892932177
2240,11.205000000000352,0.005,5,0.001,0.1846998929977417,1,1,0,0,0,16.67519984766841,16.490499954670668
2241,11.210000000000353,0.005,5,0.001,0.18239999189972878,1,1,0,0,0,17.16879988089204,16.98639988899231
2242,11.215000000000353,0.005,5,0.001,0.2414998598396778,0,0,0,0,1,272.5786999799311,272.33720012009144
2243,11.220000000000354,0.005,5,0.001,0.02850010059773922,0,0,0,0,1,2.1671000868082047,2.1385999862104654
2244,11.225000000000355,0.005,5,0.001,0.04109996370971203,0,0,0,0,1,17.074799863621593,17.03369989991188
2245,11.230000000000356,0.005,5,0.001,0.043800100684165955,0,0,0,0,1,16.34349999949336,16.299699898809195
2246,11.235000000000356,0.005,5,0.001,0.07560010999441147,0,0,0,0,1,17.254600068554282,17.17899995855987
2247,11.240000000000357,0.005,5,0.001,0.05279993638396263,0,0,0,0,1,17.09230011329055,17.039500176906586
2248,11.245000000000358,0.005,5,0.001,0.04350021481513977,0,0,0,0,1,15.814000042155385,15.770499827340245
2249,11.250000000000359,0.005,5,0.001,0.0396000687032938,0,0,0,0,1,15.861399937421083,15.82179986871779
2250,11.25500000000036,0.005,5,0.001,0.04119984805583954,0,0,0,0,1,17.381599871441722,17.340400023385882
2251,11.26000000000036,0.005,5,0.001,0.04600011743605137,0,0,0,0,1,17.058399971574545,17.012399854138494
2252,11.265000000000361,0.005,5,0.001,0.0830001663416624,0,0,0,0,1,18.34690012037754,18.263899954035878
2253,11.270000000000362,0.005,5,0.001,0.05610007792711258,0,0,0,0,1,18.245399929583073,18.18929985165596
2254,11.275000000000363,0.005,5,0.001,0.05279993638396263,0,0,0,0,1,14.049599878489971,13.996799942106009
2255,11.280000000000364,0.005,5,0.001,0.04469999112188816,0,0,0,0,1,15.131999971345067,15.087299980223179
2256,11.285000000000364,0.005,5,0.001,0.041499966755509377,0,0,0,0,1,15.915000112727284,15.873500145971775
2257,11.290000000000365,0.005,5,0.001,0.03769993782043457,0,0,0,0,1,15.769199933856726,15.731499996036291
2258,11.295000000000366,0.005,5,0.001,0.04120008088648319,0,0,0,0,1,16.339799854904413,16.29859977401793
2259,11.300000000000367,0.005,5,0.001,0.05779997445642948,0,0,0,0,1,16.797799849882722,16.739999875426292
2260,11.305000000000367,0.005,5,0.001,0.0371001660823822,0,0,0,0,1,16.343099996447563,16.30599983036518
2261,11.310000000000368,0.005,5,0.001,0.05829986184835434,0,0,0,0,1,17.51859998330474,17.460300121456385
2262,11.315000000000369,0.005,5,0.001,0.04109996370971203,0,0,0,0,1,15.952799934893847,15.911699971184134
2263,11.32000000000037,0.005,5,0.001,0.04100007936358452,0,0,0,0,1,17.483800183981657,17.442800104618073
2264,11.32500000000037,0.005,5,0.001,0.04730001091957092,0,0,0,0,1,16.923799877986312,16.87649986706674
2265,11.330000000000371,0.005,5,0.001,0.04339986480772495,0,0,0,0,1,16.107599949464202,16.064200084656477
2266,11.335000000000372,0.005,5,0.001,0.03720005042850971,0,0,0,0,1,15.751899918541312,15.714699868112803
2267,11.340000000000373,0.005,5,0.001,0.03969995304942131,0,0,0,0,1,16.354799969121814,16.315100016072392
2268,11.345000000000374,0.005,5,0.001,0.04600011743605137,0,0,0,0,1,17.6530999597162,17.60709984228015
2269,11.350000000000374,0.005,5,0.001,0.04819990135729313,0,0,0,0,1,17.794499872252345,17.746299970895052
2270,11.355000000000375,0.005,5,0.001,0.056099845096468925,0,0,0,0,1,16.093499958515167,16.0374001134187
2271,11.360000000000376,0.005,5,0.001,0.05079992115497589,0,0,0,0,1,15.235999831929803,15.185199910774827
2272,11.365000000000377,0.005,5,0.001,0.045900000259280205,0,0,0,0,1,16.021599993109703,15.975699992850423
2273,11.370000000000378,0.005,5,0.001,0.03690016455948353,0,0,0,0,1,16.388899879530072,16.35199971497059
2274,11.375000000000378,0.005,5,0.001,0.09940005838871002,0,0,0,0,1,19.033099990338087,18.933699931949377
2275,11.38000000000038,0.005,5,0.001,0.0513000413775444,0,0,0,0,1,15.522000147029757,15.470700105652213
2276,11.38500000000038,0.005,5,0.001,0.0420999713242054,0,0,0,0,1,16.67339983396232,16.631299862638116
2277,11.39000000000038,0.005,5,0.001,0.034800032153725624,0,0,0,0,1,16.674600075930357,16.63980004377663
2278,11.395000000000381,0.005,5,0.001,0.04490022547543049,0,0,0,0,1,17.387599917128682,17.34269969165325
2279,11.400000000000382,0.005,5,0.001,0.04179985262453556,0,0,0,0,1,17.04839989542961,17.006600042805076
2280,11.405000000000383,0.005,5,0.001,0.062400009483098984,0,0,0,0,1,16.308699967339635,16.246299957856536
2281,11.410000000000384,0.005,5,0.001,0.0741998665034771,0,0,0,0,1,16.547299921512604,16.473100055009127
2282,11.415000000000385,0.005,5,0.001,0.04090019501745701,0,0,0,0,1,16.278899973258376,16.23799977824092
2283,11.420000000000385,0.005,5,0.001,0.05389982834458351,0,0,0,0,1,16.250899992883205,16.197000164538622
2284,11.425000000000386,0.005,5,0.001,0.041400082409381866,0,0,0,0,1,16.97589992545545,16.93449984304607
2285,11.430000000000387,0.005,5,0.001,0.031200004741549492,0,0,0,0,1,16.472400166094303,16.441200161352754
2286,11.435000000000388,0.005,5,0.001,0.041999854147434235,0,0,0,0,1,16.23519998975098,16.193200135603547
2287,11.440000000000389,0.005,5,0.001,0.03760005347430706,0,0,0,0,1,16.432899981737137,16.39529992826283
2288,11.44500000000039,0.005,5,0.001,0.04429998807609081,0,0,0,0,1,16.29309984855354,16.248799860477448
2289,11.45000000000039,0.005,5,0.001,0.04930002614855766,0,0,0,0,1,16.628799960017204,16.579499933868647
2290,11.45500000000039,0.005,5,0.001,0.04970002919435501,0,0,0,0,1,18.488399917259812,18.438699888065457
2291,11.460000000000392,0.005,5,0.001,0.05679996684193611,0,0,0,0,1,15.456699999049306,15.39990003220737
2292,11.465000000000392,0.005,5,0.001,0.05159992724657059,0,0,0,0,1,16.437399899587035,16.385799972340465
2293,11.470000000000393,0.005,5,0.001,0.05410006269812584,0,0,0,0,1,16.907700104638934,16.85360004194081
2294,11.475000000000394,0.005,5,0.001,0.049900030717253685,0,0,0,0,1,16.072599915787578,16.022699885070324
2295,11.480000000000395,0.005,5,0.001,0.04730001091957092,0,0,0,0,1,17.66979997046292,17.622499959543347
2296,11.485000000000396,0.005,5,0.001,0.06180000491440296,0,0,0,0,1,17.57500017993152,17.51320017501712
2297,11.490000000000396,0.005,5,0.001,0.052900053560733795,0,0,0,0,1,16.14820002578199,16.095299972221255
2298,11.495000000000397,0.005,5,0.001,0.04449998959898949,0,0,0,0,1,15.22179995663464,15.177299967035651
2299,11.500000000000398,0.005,5,0.001,0.0379001721739769,0,0,0,0,1,16.21769997291267,16.179799800738692
2300,11.505000000000399,0.005,5,0.001,0.05369982682168484,0,0,0,0,1,17.695500049740076,17.64180022291839
2301,11.5100000000004,0.005,5,0.001,0.04409998655319214,0,0,0,0,1,16.056600026786327,16.012500040233135
2302,11.5150000000004,0.005,5,0.001,0.05200016312301159,0,0,0,0,1,16.585799865424633,16.53379970230162
2303,11.520000000000401,0.005,5,0.001,0.03609992563724518,0,0,0,0,1,16.316100023686886,16.28000009804964
2304,11.525000000000402,0.005,5,0.001,0.04879990592598915,0,0,0,0,1,17.13040005415678,17.08160014823079
2305,11.530000000000403,0.005,5,0.001,0.04630000330507755,0,0,0,0,1,16.106799943372607,16.06049994006753
2306,11.535000000000403,0.005,5,0.001,0.0412999652326107,0,0,0,0,1,17.00330013409257,16.96200016885996
2307,11.540000000000404,0.005,5,0.001,0.04650000482797623,0,0,0,0,1,16.29780000075698,16.251299995929003
2308,11.545000000000405,0.005,5,0.001,0.04600011743605137,0,0,0,0,1,15.892300056293607,15.846299938857555
2309,11.550000000000406,0.005,5,0.001,0.04950002767145634,0,0,0,0,1,16.51380001567304,16.464299988001585
2310,11.555000000000407,0.005,5,0.001,0.04100007936358452,0,0,0,0,1,16.116700135171413,16.07570005580783
2311,11.560000000000407,0.005,5,0.001,0.03690016455948353,0,0,0,0,1,16.466200118884444,16.42929995432496
2312,11.565000000000408,0.005,5,0.001,0.03879982978105545,0,0,0,0,1,15.886200126260519,15.847400296479464
2313,11.570000000000409,0.005,5,0.001,0.03779982216656208,0,0,0,0,1,16.694999998435378,16.657200176268816
2314,11.57500000000041,0.005,5,0.001,0.11170003563165665,0,0,0,0,1,23.015599930658937,22.90389989502728
2315,11.58000000000041,0.005,5,0.001,0.07020006887614727,0,0,0,0,1,13.55080003850162,13.480599969625473
2316,11.585000000000411,0.005,5,0.001,0.05359994247555733,0,0,0,0,1,14.739800011739135,14.686200069263577
2317,11.590000000000412,0.005,5,0.001,0.16380008310079575,0,0,0,0,1,16.344600124284625,16.18080004118383
2318,11.595000000000413,0.005,5,0.001,0.040999846532940865,0,0,0,0,1,15.681699849665165,15.640700003132224
2319,11.600000000000414,0.005,5,0.001,0.04810001701116562,0,0,0,0,1,17.55509991198778,17.506999894976616
2320,11.605000000000414,0.005,5,0.001,0.04509999416768551,0,0,0,0,1,16.683600144460797,16.638500150293112
2321,11.610000000000415,0.005,5,0.001,0.03660004585981369,0,0,0,0,1,16.590800136327744,16.55420009046793
2322,11.615000000000416,0.005,5,0.001,0.04359986633062363,0,0,0,0,1,19.402100006118417,19.358500139787793
2323,11.620000000000417,0.005,5,0.001,0.17499993555247784,0,0,0,0,1,15.983599936589599,15.80860000103712
2324,11.625000000000417,0.005,5,0.001,0.04860013723373413,0,0,0,0,1,14.346100157126784,14.29750001989305
2325,11.630000000000418,0.005,5,0.001,0.03979983739554882,0,0,0,0,1,16.66189986281097,16.62210002541542
2326,11.635000000000419,0.005,5,0.001,0.03929995000362396,0,0,0,0,1,16.167100053280592,16.127800103276968
