frame_index,time,frame_dt,substeps,sub_dt,simulation_wall_ms,active_contact_count,pair_contact_count,wall_contact_count,bond_contact_count,collision_complete,frame_wall_ms,render_wall_ms
874,4.374999999999929,0.005,5,0.001,0.18129986710846424,1,1,0,0,0,17.448300030082464,17.267000162974
875,4.379999999999929,0.005,5,0.001,0.16629998572170734,1,1,0,0,0,16.003499971702695,15.837199985980988
876,4.384999999999929,0.005,5,0.001,0.1555001363158226,1,1,0,0,0,16.725199995562434,16.56969985924661
877,4.389999999999929,0.005,5,0.001,0.20999996922910213,1,1,0,0,0,16.866300022229552,16.65630005300045
878,4.3949999999999285,0.005,5,0.001,0.18550013191998005,1,1,0,0,0,16.66530012153089,16.47979998961091
879,4.399999999999928,0.005,5,0.001,0.23140013217926025,1,1,0,0,0,15.976900001987815,15.745499869808555
880,4.404999999999928,0.005,5,0.001,0.1729999203234911,1,1,0,0,0,15.944400103762746,15.771400183439255
881,4.409999999999928,0.005,5,0.001,0.17010001465678215,1,1,0,0,0,16.953500220552087,16.783400205895305
882,4.414999999999928,0.005,5,0.001,0.3557999152690172,1,1,0,0,0,18.200800055637956,17.84500014036894
883,4.419999999999928,0.005,5,0.001,0.28939987532794476,1,1,0,0,0,16.77190000191331,16.482500126585364
884,4.424999999999928,0.005,5,0.001,0.26260013692080975,1,1,0,0,0,15.16389986500144,14.90129972808063
885,4.429999999999928,0.005,5,0.001,0.20050001330673695,1,1,0,0,0,14.268999919295311,14.068499905988574
886,4.434999999999928,0.005,5,0.001,0.1713999081403017,1,1,0,0,0,16.486499924212694,16.315100016072392
887,4.439999999999928,0.005,5,0.001,0.15530013479292393,1,1,0,0,0,16.751799965277314,16.59649983048439
888,4.4449999999999275,0.005,5,0.001,0.22849999368190765,1,1,0,0,0,17.567900009453297,17.33940001577139
889,4.449999999999927,0.005,5,0.001,0.20050001330673695,1,1,0,0,0,16.792599810287356,16.59209979698062
890,4.454999999999927,0.005,5,0.001,0.17190002836287022,1,1,0,0,0,15.2987998444587,15.126899816095829
891,4.459999999999927,0.005,5,0.001,0.15259999781847,1,1,0,0,0,16.734300181269646,16.581700183451176
892,4.464999999999927,0.005,5,0.001,0.1439000479876995,1,1,0,0,0,15.981300035491586,15.837399987503886
893,4.469999999999927,0.005,5,0.001,0.3144999500364065,1,1,0,0,0,18.677999963983893,18.363500013947487
894,4.474999999999927,0.005,5,0.001,0.2911000046879053,1,1,0,0,0,15.45609999448061,15.164999989792705
895,4.479999999999927,0.005,5,0.001,0.16830000095069408,1,1,0,0,0,16.01759996265173,15.849299961701035
896,4.484999999999927,0.005,5,0.001,0.1330999657511711,1,1,0,0,0,15.542599838227034,15.409499872475863
897,4.4899999999999265,0.005,5,0.001,0.13890000991523266,1,1,0,0,0,16.95249998010695,16.813599970191717
898,4.494999999999926,0.005,5,0.001,0.174699816852808,1,1,0,0,0,17.3463998362422,17.17170001938939
899,4.499999999999926,0.005,5,0.001,0.3253000322729349,1,1,0,0,0,16.978500178083777,16.653200145810843
900,4.504999999999926,0.005,5,0.001,0.1745999325066805,1,1,0,0,0,15.354200033470988,15.179600100964308
901,4.509999999999926,0.005,5,0.001,0.18420000560581684,1,1,0,0,0,16.52300008572638,16.338800080120564
902,4.514999999999926,0.005,5,0.001,0.14530005864799023,1,1,0,0,0,16.123899957165122,15.978599898517132
903,4.519999999999926,0.005,5,0.001,0.14939997345209122,1,1,0,0,0,16.19799993932247,16.04859996587038
904,4.524999999999926,0.005,5,0.001,0.1767999492585659,1,1,0,0,0,17.05060014501214,16.873800195753574
905,4.529999999999926,0.005,5,0.001,0.18010009080171585,1,1,0,0,0,16.883699921891093,16.703599831089377
906,4.5349999999999255,0.005,5,0.001,0.33459998667240143,1,1,0,0,0,16.791199799627066,16.456599812954664
907,4.539999999999925,0.005,5,0.001,0.17779995687305927,1,1,0,0,0,16.19059988297522,16.01279992610216
908,4.544999999999925,0.005,5,0.001,0.22450019605457783,1,1,0,0,0,16.437500016763806,16.21299982070923
909,4.549999999999925,0.005,5,0.001,0.20430004224181175,1,1,0,0,0,17.95819983817637,17.753899795934558
910,4.554999999999925,0.005,5,0.001,0.21059997379779816,1,1,0,0,0,16.400699969381094,16.190099995583296
911,4.559999999999925,0.005,5,0.001,0.206399941816926,1,1,0,0,0,15.890999929979444,15.684599988162518
912,4.564999999999925,0.005,5,0.001,0.197600107640028,1,1,0,0,0,15.815800055861473,15.618199948221445
913,4.569999999999925,0.005,5,0.001,0.264700036495924,1,1,0,0,0,17.0692999381572,16.804599901661277
914,4.574999999999925,0.005,5,0.001,0.1602000556886196,1,1,0,0,0,17.406099941581488,17.245899885892868
915,4.579999999999925,0.005,5,0.001,0.18580001778900623,1,1,0,0,0,15.577999874949455,15.392199857160449
916,4.5849999999999245,0.005,5,0.001,0.3151001874357462,1,1,0,0,0,17.808600096032023,17.493499908596277
917,4.589999999999924,0.005,5,0.001,0.21590013056993484,1,1,0,0,0,15.911099966615438,15.695199836045504
918,4.594999999999924,0.005,5,0.001,0.17859996296465397,1,1,0,0,0,17.0735998544842,16.894999891519547
919,4.599999999999924,0.005,5,0.001,0.16079982742667198,1,1,0,0,0,16.274899942800403,16.11410011537373
920,4.604999999999924,0.005,5,0.001,0.20459992811083794,1,1,0,0,0,16.701800050213933,16.497200122103095
921,4.609999999999924,0.005,5,0.001,0.13749999925494194,1,1,0,0,0,16.25610003247857,16.11860003322363
922,4.614999999999924,0.005,5,0.001,0.12700003571808338,1,1,0,0,0,17.7626998629421,17.635699827224016
923,4.619999999999924,0.005,5,0.001,0.13990001752972603,1,1,0,0,0,17.067300155758858,16.92740013822913
924,4.624999999999924,0.005,5,0.001,0.1439000479876995,1,1,0,0,0,17.195099964737892,17.051199916750193
925,4.6299999999999235,0.005,5,0.001,0.1492002047598362,1,1,0,0,0,16.03509997949004,15.885899774730206
926,4.634999999999923,0.005,5,0.001,0.15529990196228027,1,1,0,0,0,15.63199982047081,15.47669991850853
927,4.639999999999923,0.005,5,0.001,0.15239999629557133,1,1,0,0,0,16.99859998188913,16.846199985593557
928,4.644999999999923,0.005,5,0.001,0.17669983208179474,1,1,0,0,0,17.02499995008111,16.848300117999315
929,4.649999999999923,0.005,5,0.001,0.15440001152455807,1,1,0,0,0,16.21070015244186,16.0563001409173
930,4.654999999999923,0.005,5,0.001,0.14789984561502934,1,1,0,0,0,16.026000026613474,15.878100180998445
931,4.659999999999923,0.005,5,0.001,0.13779988512396812,1,1,0,0,0,17.016500001773238,16.87870011664927
932,4.664999999999923,0.005,5,0.001,0.1362001057714224,1,1,0,0,0,16.93599997088313,16.79979986511171
933,4.669999999999923,0.005,5,0.001,0.25040004402399063,1,1,0,0,0,18.60589999705553,18.35549995303154
934,4.6749999999999226,0.005,5,0.001,0.20100013352930546,1,1,0,0,0,15.512599842622876,15.31159970909357
935,4.6799999999999224,0.005,5,0.001,0.16460008919239044,1,1,0,0,0,15.645399922505021,15.48079983331263
936,4.684999999999922,0.005,5,0.001,0.134600093588233,1,1,0,0,0,17.031900119036436,16.897300025448203
937,4.689999999999922,0.005,5,0.001,0.14890008606016636,1,1,0,0,0,17.44450000114739,17.295599915087223
938,4.694999999999922,0.005,5,0.001,0.14139991253614426,1,1,0,0,0,17.164799850434065,17.02339993789792
939,4.699999999999922,0.005,5,0.001,0.15810015611350536,1,1,0,0,0,16.977099934592843,16.818999778479338
940,4.704999999999922,0.005,5,0.001,0.17509981989860535,1,1,0,0,0,17.369800014421344,17.19470019452274
941,4.709999999999922,0.005,5,0.001,0.246299896389246,1,1,0,0,0,15.91850002296269,15.672200126573443
942,4.714999999999922,0.005,5,0.001,0.14239992015063763,1,1,0,0,0,15.791299985721707,15.64890006557107
943,4.719999999999922,0.005,5,0.001,0.13329996727406979,1,1,0,0,0,16.117199789732695,15.983899822458625
944,4.7249999999999215,0.005,5,0.001,0.13489997945725918,1,1,0,0,0,16.439600149169564,16.304700169712305
945,4.729999999999921,0.005,5,0.001,0.1409000251442194,1,1,0,0,0,17.148599959909916,17.007699934765697
946,4.734999999999921,0.005,5,0.001,0.20529981702566147,1,1,0,0,0,17.421299824491143,17.21600000746548
947,4.739999999999921,0.005,5,0.001,0.27600000612437725,1,1,0,0,0,16.363699920475483,16.087699914351106
948,4.744999999999921,0.005,5,0.001,0.15829992480576038,1,1,0,0,0,15.98670007660985,15.82840015180409
949,4.749999999999921,0.005,5,0.001,0.13659987598657608,1,1,0,0,0,17.335099866613746,17.19849999062717
950,4.754999999999921,0.005,5,0.001,0.1666999887675047,1,1,0,0,0,18.73599993996322,18.569299951195717
951,4.759999999999921,0.005,5,0.001,0.23490004241466522,1,1,0,0,0,14.474499970674515,14.23959992825985
952,4.764999999999921,0.005,5,0.001,0.1892000436782837,1,1,0,0,0,16.044200165197253,15.85500012151897
953,4.7699999999999205,0.005,5,0.001,0.14779996126890182,1,1,0,0,0,16.104500042274594,15.956700081005692
954,4.77499999999992,0.005,5,0.001,0.13289996422827244,1,1,0,0,0,15.999199822545052,15.86629985831678
955,4.77999999999992,0.005,5,0.001,0.24620001204311848,1,1,0,0,0,17.97510008327663,17.72890007123351
956,4.78499999999992,0.005,5,0.001,0.16860011965036392,1,1,0,0,0,16.749600181356072,16.58100006170571
957,4.78999999999992,0.005,5,0.001,0.1503999810665846,1,1,0,0,0,15.582299791276455,15.43189981020987
958,4.79499999999992,0.005,5,0.001,0.16160006634891033,1,1,0,0,0,17.525099916383624,17.363499850034714
959,4.79999999999992,0.005,5,0.001,0.1612999476492405,1,1,0,0,0,16.187099972739816,16.025800025090575
960,4.80499999999992,0.005,5,0.001,0.15840004198253155,1,1,0,0,0,16.03939989581704,15.88099985383451
961,4.80999999999992,0.005,5,0.001,0.2022001426666975,1,1,0,0,0,18.29649996943772,18.09429982677102
962,4.81499999999992,0.005,5,0.001,0.17419992946088314,1,1,0,0,0,15.48729999922216,15.313100069761276
963,4.8199999999999195,0.005,5,0.001,0.20869984291493893,1,1,0,0,0,17.673599999397993,17.464900156483054
964,4.824999999999919,0.005,5,0.001,0.17859996296465397,1,1,0,0,0,15.5627999920398,15.384200029075146
965,4.829999999999919,0.005,5,0.001,0.1762998290359974,1,1,0,0,0,15.995800029486418,15.81950020045042
966,4.834999999999919,0.005,5,0.001,0.23610005155205727,1,1,0,0,0,17.494999803602695,17.258899752050638
967,4.839999999999919,0.005,5,0.001,0.19899988546967506,1,1,0,0,0,15.794399892911315,15.59540000744164
968,4.844999999999919,0.005,5,0.001,0.18319999799132347,1,1,0,0,0,16.01409981958568,15.830899821594357
969,4.849999999999919,0.005,5,0.001,0.1813000999391079,1,1,0,0,0,16.005099983885884,15.823799883946776
970,4.854999999999919,0.005,5,0.001,0.15189987607300282,1,1,0,0,0,17.128200037404895,16.976300161331892
971,4.859999999999919,0.005,5,0.001,0.1409000251442194,1,1,0,0,0,15.820300206542015,15.679400181397796
972,4.8649999999999185,0.005,5,0.001,0.14770007692277431,1,1,0,0,0,15.559399966150522,15.411699889227748
973,4.869999999999918,0.005,5,0.001,0.1509001012891531,1,1,0,0,0,17.232599901035428,17.081699799746275
974,4.874999999999918,0.005,5,0.001,0.14189979992806911,1,1,0,0,0,16.968399984762073,16.826500184834003
975,4.879999999999918,0.005,5,0.001,0.1666999887675047,1,1,0,0,0,18.261299934238195,18.09459994547069
976,4.884999999999918,0.005,5,0.001,0.15259999781847,1,1,0,0,0,16.742099775001407,16.589499777182937
977,4.889999999999918,0.005,5,0.001,0.21769991144537926,1,1,0,0,0,16.215499956160784,15.997800044715405
978,4.894999999999918,0.005,5,0.001,0.15900004655122757,1,1,0,0,0,15.262800035998225,15.103799989446998
979,4.899999999999918,0.005,5,0.001,0.1330000814050436,1,1,0,0,0,16.293599968776107,16.160599887371063
980,4.904999999999918,0.005,5,0.001,0.2562000881880522,1,1,0,0,0,20.547099877148867,20.290899788960814
981,4.9099999999999175,0.005,5,0.001,0.4996000789105892,1,1,0,0,0,16.713500022888184,16.213899943977594
982,4.914999999999917,0.005,5,0.001,0.3342998679727316,1,1,0,0,0,15.827699797227979,15.493399929255247
983,4.919999999999917,0.005,5,0.001,0.23799994960427284,1,1,0,0,0,15.479099936783314,15.241099987179041
984,4.924999999999917,0.005,5,0.001,0.1805000938475132,1,1,0,0,0,15.393699984997511,15.213199891149998
985,4.929999999999917,0.005,5,0.001,0.14579994603991508,1,1,0,0,0,15.855300007387996,15.70950006134808
986,4.934999999999917,0.005,5,0.001,0.1805999781936407,1,1,0,0,0,16.72409987077117,16.54349989257753
987,4.939999999999917,0.005,5,0.001,0.17020013183355331,1,1,0,0,0,16.953099984675646,16.782899852842093
988,4.944999999999917,0.005,5,0.001,0.18420000560581684,1,1,0,0,0,16.182299936190248,15.99809993058443
989,4.949999999999917,0.005,5,0.001,0.19289995543658733,1,1,0,0,0,16.653999919071794,16.461099963635206
990,4.954999999999917,0.005,5,0.001,0.21319999359548092,1,1,0,0,0,17.17960019595921,16.96640020236373
991,4.9599999999999165,0.005,5,0.001,0.273900106549263,1,1,0,0,0,15.769900055602193,15.49599994905293
992,4.964999999999916,0.005,5,0.001,0.19400008022785187,1,1,0,0,0,17.87529978901148,17.681299708783627
993,4.969999999999916,0.005,5,0.001,0.20869984291493893,1,1,0,0,0,16.347300028428435,16.138600185513496
994,4.974999999999916,0.005,5,0.001,0.18129986710846424,1,1,0,0,0,15.447799814864993,15.266499947756529
995,4.979999999999916,0.005,5,0.001,0.21910015493631363,1,1,0,0,0,17.16979988850653,16.950699733570218
996,4.984999999999916,0.005,5,0.001,0.1925998367369175,1,1,0,0,0,16.97559980675578,16.782999970018864
997,4.989999999999916,0.005,5,0.001,0.1588999293744564,1,1,0,0,0,16.410900047048926,16.25200011767447
998,4.994999999999916,0.005,5,0.001,0.1362999901175499,1,1,0,0,0,15.846899943426251,15.710599953308702
999,4.999999999999916,0.005,5,0.001,0.15159999020397663,1,1,0,0,0,16.498599899932742,16.346999909728765
1000,5.0049999999999155,0.005,5,0.001,0.4958000499755144,1,1,0,0,0,16.84739999473095,16.351599944755435
1001,5.009999999999915,0.005,5,0.001,0.22239983081817627,1,1,0,0,0,16.094200080260634,15.871800249442458
1002,5.014999999999915,0.005,5,0.001,0.14020013622939587,1,1,0,0,0,16.144900117069483,16.004699980840087
1003,5.019999999999915,0.005,5,0.001,0.20659994333982468,1,1,0,0,0,18.073800019919872,17.867200076580048
1004,5.024999999999915,0.005,5,0.001,0.2576999831944704,1,1,0,0,0,16.339599853381515,16.081899870187044
1005,5.029999999999915,0.005,5,0.001,0.2166999038308859,1,1,0,0,0,15.306200133636594,15.089500229805708
1006,5.034999999999915,0.005,5,0.001,0.20270003005862236,1,1,0,0,0,15.656600007787347,15.453899977728724
1007,5.039999999999915,0.005,5,0.001,0.19070017151534557,1,1,0,0,0,16.314600128680468,16.123899957165122
1008,5.044999999999915,0.005,5,0.001,0.17879996448755264,1,1,0,0,0,15.514400089159608,15.335600124672055
1009,5.049999999999915,0.005,5,0.001,0.16609998419880867,1,1,0,0,0,16.847799997776747,16.681700013577938
1010,5.0549999999999145,0.005,5,0.001,0.1501000951975584,1,1,0,0,0,15.933300135657191,15.783200040459633
1011,5.059999999999914,0.005,5,0.001,0.14439993537962437,1,1,0,0,0,15.776599990203977,15.632200054824352
1012,5.064999999999914,0.005,5,0.001,0.18500001169741154,1,1,0,0,0,17.384599894285202,17.19959988258779
1013,5.069999999999914,0.005,5,0.001,0.17280015163123608,1,1,0,0,0,16.404900001361966,16.23209984973073
1014,5.074999999999914,0.005,5,0.001,0.25919987820088863,1,1,0,0,0,18.080800073221326,17.821600195020437
1015,5.079999999999914,0.005,5,0.001,0.3105001524090767,1,1,0,0,0,16.465999884530902,16.155499732121825
1016,5.084999999999914,0.005,5,0.001,0.3212001174688339,1,1,0,0,0,15.848600072786212,15.527399955317378
1017,5.089999999999914,0.005,5,0.001,0.22829999215900898,1,1,0,0,0,16.14929991774261,15.920999925583601
1018,5.094999999999914,0.005,5,0.001,0.22369995713233948,1,1,0,0,0,17.60859997011721,17.384900012984872
1019,5.0999999999999135,0.005,5,0.001,0.20200014114379883,1,1,0,0,0,15.765600139275193,15.563599998131394
1020,5.104999999999913,0.005,5,0.001,0.20059989765286446,1,1,0,0,0,15.578400110825896,15.377800213173032
1021,5.109999999999913,0.005,5,0.001,0.18239999189972878,1,1,0,0,0,16.559100011363626,16.376700019463897
1022,5.114999999999913,0.005,5,0.001,0.1780001912266016,1,1,0,0,0,15.1269999332726,14.948999742045999
1023,5.119999999999913,0.005,5,0.001,0.25509996339678764,1,1,0,0,0,16.668600030243397,16.41350006684661
1024,5.124999999999913,0.005,5,0.001,0.21119997836649418,1,1,0,0,0,14.991499949246645,14.78029997088015
1025,5.129999999999913,0.005,5,0.001,0.12700003571808338,1,1,0,0,0,15.986100072041154,15.85910003632307
1026,5.134999999999913,0.005,5,0.001,0.1401000190526247,1,1,0,0,0,16.355799976736307,16.215699957683682
1027,5.139999999999913,0.005,5,0.001,0.14070002362132072,1,1,0,0,0,16.532300040125847,16.391600016504526
1028,5.1449999999999125,0.005,5,0.001,0.1463000662624836,1,1,0,0,0,17.22209993749857,17.075799871236086
1029,5.149999999999912,0.005,5,0.001,0.1655002124607563,1,1,0,0,0,16.537699848413467,16.37219963595271
1030,5.154999999999912,0.005,5,0.001,0.1602000556886196,1,1,0,0,0,16.111399978399277,15.951199922710657
1031,5.159999999999912,0.005,5,0.001,0.15300000086426735,1,1,0,0,0,17.456100089475513,17.303100088611245
1032,5.164999999999912,0.005,5,0.001,0.17069978639483452,1,1,0,0,0,16.184299951419234,16.0136001650244
1033,5.169999999999912,0.005,5,0.001,0.1392001286149025,1,1,0,0,0,16.351799946278334,16.21259981766343
1034,5.174999999999912,0.005,5,0.001,0.15110010281205177,1,1,0,0,0,17.12589990347624,16.974799800664186
1035,5.179999999999912,0.005,5,0.001,0.1404997892677784,1,1,0,0,0,16.679500229656696,16.539000440388918
1036,5.184999999999912,0.005,5,0.001,0.16060005873441696,1,1,0,0,0,17.25749997422099,17.096899915486574
1037,5.189999999999912,0.005,5,0.001,0.1542000100016594,1,1,0,0,0,17.122399993240833,16.968199983239174
1038,5.1949999999999115,0.005,5,0.001,0.14870008453726768,1,1,0,0,0,16.058099921792746,15.909399837255478
1039,5.199999999999911,0.005,5,0.001,0.15239999629557133,1,1,0,0,0,15.833599958568811,15.68119996227324
1040,5.204999999999911,0.005,5,0.001,0.3486999776214361,1,1,0,0,0,21.246599964797497,20.89789998717606
1041,5.209999999999911,0.005,5,0.001,0.24560000747442245,1,1,0,0,0,13.771999860182405,13.526399852707982
1042,5.214999999999911,0.005,5,0.001,0.21370011381804943,1,1,0,0,0,16.395200043916702,16.181499930098653
1043,5.219999999999911,0.005,5,0.001,0.17409981228411198,1,1,0,0,0,16.126699978485703,15.952600166201591
1044,5.224999999999911,0.005,5,0.001,0.16520009376108646,1,1,0,0,0,15.937600051984191,15.772399958223104
1045,5.229999999999911,0.005,5,0.001,0.13739988207817078,1,1,0,0,0,16.202300088480115,16.064900206401944
1046,5.234999999999911,0.005,5,0.001,0.1642999704927206,1,1,0,0,0,18.243900034576654,18.079600064083934
1047,5.2399999999999105,0.005,5,0.001,0.14619994908571243,1,1,0,0,0,16.313500003889203,16.16730005480349
1048,5.24499999999991,0.005,5,0.001,0.1539001241326332,1,1,0,0,0,16.033099964261055,15.879199840128422
1049,5.24999999999991,0.005,5,0.001,0.17530005425214767,1,1,0,0,0,17.111500026658177,16.93619997240603
1050,5.25499999999991,0.005,5,0.001,0.2531998325139284,1,1,0,0,0,16.194599913433194,15.941400080919266
1051,5.25999999999991,0.005,5,0.001,0.14870008453726768,1,1,0,0,0,17.69240014255047,17.5437000580132
1052,5.26499999999991,0.005,5,0.001,0.2435001078993082,1,1,0,0,0,17.312200041487813,17.068699933588505
1053,5.26999999999991,0.005,5,0.001,0.2397000789642334,1,1,0,0,0,16.0219999961555,15.782299917191267
1054,5.27499999999991,0.005,5,0.001,0.19910000264644623,1,1,0,0,0,15.926999971270561,15.727899968624115
1055,5.27999999999991,0.005,5,0.001,0.16210018657147884,1,1,0,0,0,15.70049999281764,15.538399806246161
1056,5.2849999999999095,0.005,5,0.001,0.14210003428161144,1,1,0,0,0,16.791400033980608,16.649299999698997
1057,5.289999999999909,0.005,5,0.001,0.1626000739634037,1,1,0,0,0,15.665100188925862,15.502500114962459
1058,5.294999999999909,0.005,5,0.001,1.5580998733639717,1,1,0,0,0,19.61630000732839,18.05820013396442
